Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 20, 2025",$481.00,$9.25,,,Auction,,1
,,"Dec 15, 2025",$569.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$363.28,$0.00,,,Fixed price,,3
2023 1/4 oz Canadian Gold Maple Leaf Coin (BU),396766671343,"Dec 11, 2025","$1,140.36",$0.00,,,Fixed price,https://www.ebay.com/itm/396766671343,3
,,"Nov 19, 2025","$4,200.00",$0.00,,,Auction,,1
,,"Nov 12, 2025",$250.00,$0.00,,,Fixed price,,1
,,"Nov 8, 2025","$1,090.00",$10.00,,,Fixed price,,1
,,"Nov 5, 2025",$150.00,$4.95,,,Fixed price,,1
,,"Oct 30, 2025",$229.50,$0.00,,,Fixed price,,1
,,"Oct 23, 2025",$270.00,$0.00,,,Fixed price,,1
