Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1814 Liberty Capped Bust Half Dollar PCGS F15 Graded Coin Clashed Dies Lot 5207,318126593285,"Apr 9, 2026",$239.95,$3.95,,,Fixed price,https://www.ebay.com/itm/318126593285,1
1814 Capped Bust Half Dollar VF Tougher Date Type Coin,157704376271,"Apr 7, 2026",$189.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157704376271,1
"1814 PCGS AU Details Capped Bust Half Dollar, Silver U.S. Coin Almost UNC",136858971711,"Apr 6, 2026",$569.99,$5.99,,,Fixed price,https://www.ebay.com/itm/136858971711,1
1814 Capped Bust Half Dollar 50C Coin - Certified ANACS MS60 Details (UNC),177995598063,"Apr 6, 2026","$2,004.78",$0.00,,,Fixed price,https://www.ebay.com/itm/177995598063,1
1814 Capped Bust Half Dollar 50C - O-105 - PCGS XF40,277836988507,"Apr 6, 2026",$730.00,$5.52,,,Fixed price,https://www.ebay.com/itm/277836988507,1
"1814/3 O.101a Capped Bust half dollar, ANACS VF30 details DavidKahnRareCoins",317991112786,"Apr 5, 2026",$470.00,$0.00,,,Auction,https://www.ebay.com/itm/317991112786,1
Certified 1814 Capped Bust Half Dollar NGC VG8 O-105 Silver 50c,406813058670,"Apr 5, 2026",$234.53,$6.25,,,Auction,https://www.ebay.com/itm/406813058670,1
1814 Capped Bust Half Dollar - Beautiful!,198231509787,"Apr 5, 2026",$265.00,$5.89,,,Auction,https://www.ebay.com/itm/198231509787,1
1814 Capped Bust Half Dollar 50C Silver Coin - VF Detail (U108),389735852813,"Apr 5, 2026",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389735852813,1
Counterstamped 1814 Capped Bust Half Dollar O-103 R.1 Silver 50c -See Descriptio,358367483975,"Mar 30, 2026",$130.50,$5.50,,,Auction,https://www.ebay.com/itm/358367483975,1
1814 CAPPED BUST HALF DOLLAR O-109 ANACS F 12 789,287201834094,"Mar 28, 2026",$180.00,$6.00,,,Fixed price,https://www.ebay.com/itm/287201834094,1
1814 BUST SILVER HALF DOLLAR IN VERY FINE CONDITION,306827947114,"Mar 28, 2026",$161.50,$4.50,,,Auction,https://www.ebay.com/itm/306827947114,1
1814 Capped Bust Half Dollar Choice BU Rare This Nice!,358382275034,"Mar 28, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358382275034,1
1814 50C CACG AU50 Capped Bust Half Dollar - Toned,327072106279,"Mar 27, 2026","$1,299.99",$0.00,,,Fixed price,https://www.ebay.com/itm/327072106279,1
1814 CAPPED BUST SILVER HALF DOLLAR VF+ WITH CLASHED DIE ACTUAL COIN #8809,137042550579,"Mar 27, 2026",$304.00,$5.25,,,Fixed price,https://www.ebay.com/itm/137042550579,1
1814 Capped Bust Half Dollar - 103 *7902,126377583509,"Mar 27, 2026","$1,186.55",$0.00,,,Fixed price,https://www.ebay.com/itm/126377583509,1
1814 Capped Bust Silver Half Dollar G 4 Details ANACS SKU:I25532,366298032807,"Mar 23, 2026",$84.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366298032807,1
"1814 Capped Bust Half Dollar, Rare Early Silver 50c Survivor",377043460898,"Mar 22, 2026",$231.38,$0.00,,,Auction,https://www.ebay.com/itm/377043460898,1
1814 Capped Bust Half Dollar NGC VF Details REV TOOLED,127746287081,"Mar 22, 2026",$199.99,$7.95,,,Auction,https://www.ebay.com/itm/127746287081,1
1814 CAPPED BUST HALF DOLLAR NICE DETAIL #1404,168234000516,"Mar 21, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168234000516,1
