Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1886 Morgan Silver Dollar MS64+ S$1 NGC San Francisco Minted Nice Tone NR!,188038198319,"Feb 13, 2026",$125.27,$9.99,,,Auction,https://www.ebay.com/itm/188038198319,1
,,"Feb 13, 2026",$125.27,$9.99,,,Auction,,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397570659453,"Feb 11, 2026",$109.05,$9.10,,,Auction,https://www.ebay.com/itm/397570659453,1
,,"Feb 11, 2026",$109.05,$9.10,,,Auction,,1
1886 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,376912584518,"Feb 8, 2026",$103.05,$0.00,,,Auction,https://www.ebay.com/itm/376912584518,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,376912773815,"Feb 8, 2026",$113.61,$3.50,,,Auction,https://www.ebay.com/itm/376912773815,1
,,"Feb 8, 2026",$103.05,$0.00,,,Auction,,1
,,"Feb 8, 2026",$113.61,$3.50,,,Auction,,1
,,"Feb 6, 2026","$1,325.00",$4.75,,,Fixed price,,1
,,"Jan 31, 2026",$102.50,$5.00,,,Auction,,1
,,"Jan 28, 2026",$119.50,$8.00,,,Auction,,1
,,"Jan 28, 2026",$129.00,$3.50,,,Auction,,1
,,"Jan 26, 2026",$120.00,$5.52,,,Fixed price,,1
,,"Jan 25, 2026",$121.69,$3.50,,,Auction,,1
,,"Jan 15, 2026","$1,126.00",$7.70,,,Fixed price,,1
,,"Jan 7, 2026",$102.50,$3.50,,,Auction,,1
,,"Dec 25, 2025","$1,259.10",$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$96.00,$3.50,,,Auction,,1
,,"Dec 11, 2025","$1,785.00",$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$103.50,$5.15,,,Auction,,1
,,"Dec 10, 2025",$86.00,$3.50,,,Auction,,1
,,"Dec 8, 2025",$74.50,$5.00,,,Auction,,1
,,"Dec 3, 2025",$92.00,$3.50,,,Auction,,1
,,"Nov 30, 2025",$83.00,$3.50,,,Auction,,1
,,"Nov 18, 2025",$124.17,$5.75,,,Auction,,1
,,"Nov 11, 2025","$1,149.00",$8.99,,,Fixed price,,1
,,"Nov 9, 2025",$73.00,$3.50,,,Auction,,1
