Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 Australia Silver Kookaburra 25th Anniversary 1990 Privy PCGS MS70 10 Pack,406453744512,"Jan 28, 2026","$1,291.00",$0.00,,,Fixed price,https://www.ebay.com/itm/406453744512,5
,,"Jan 26, 2026",$118.94,$0.00,,,Fixed price,,19
2026 Australia Kookaburra 1oz $1 Pure Silver .9999 Bullion Coin in Mint Capsule,227176007231,"Jan 25, 2026",$131.78,$0.00,,,Fixed price,https://www.ebay.com/itm/227176007231,89
2025 Australia Silver Kookaburra 25th Anniversary 1990 Privy PCGS MS70 Flag,136821002660,"Jan 25, 2026",$107.38,$0.00,,,Fixed price,https://www.ebay.com/itm/136821002660,8
,,"Jan 25, 2026",$108.20,$7.93,,,Fixed price,,4
,,"Jan 24, 2026",$35.31,$0.00,,,Fixed price,,8
,,"Jan 19, 2026",$105.00,$5.32,,,Fixed price,,3
,,"Jan 17, 2026",$80.00,$6.99,,,Fixed price,,5
,,"Jan 16, 2026",$97.00,$5.09,,,Auction,,1
,,"Jan 14, 2026",$40.99,$0.00,,,Fixed price,,18
,,"Jan 14, 2026",$211.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$40.99,$0.00,,,Fixed price,,27
,,"Jan 9, 2026",$30.99,$0.00,,,Fixed price,,20
,,"Jan 1, 2026",$79.96,$0.00,,,Fixed price,,12
2025 Australia 1 oz Silver Kookaburra BU,116452483332,"Dec 14, 2025",$62.45,$0.00,,,Fixed price,https://www.ebay.com/itm/116452483332,47
,,"Dec 10, 2025",$63.55,$5.62,,,Fixed price,,5
[Removed] Item 317623253572,317623253572,"Dec 7, 2025",$28.17,$0.00,,,Fixed price,,22
,,"Dec 3, 2025",$236.67,$0.00,,,Fixed price,,3
[Removed] Item 317606432062,317606432062,"Dec 1, 2025",$28.16,$0.00,,,Fixed price,,35
[Removed] Item 317598504803,317598504803,"Nov 29, 2025",$28.36,$0.00,,,Fixed price,,75
[Removed] Item 317586962486,317586962486,"Nov 28, 2025",$28.86,$0.00,,,Fixed price,,23
[Removed] Item 317536013020,317536013020,"Nov 24, 2025",$28.68,$0.00,,,Fixed price,,16
,,"Nov 21, 2025",$35.99,$0.00,,,Fixed price,,8
,,"Nov 17, 2025",$29.49,$0.00,,,Fixed price,,16
