Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1959-D Washington Silver Quarter In About Uncirculated Condition,147200839949,"May 10, 2026",$15.60,$0.74,,,Fixed price,https://www.ebay.com/itm/147200839949,2
1959 Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267215527579,"May 9, 2026",$18.62,$4.95,,,Fixed price,https://www.ebay.com/itm/267215527579,9
1959 Washington Quarter AU 90% Silver Philadelphia Mint,327119833646,"May 8, 2026",$16.64,$0.00,,,Fixed price,https://www.ebay.com/itm/327119833646,4
1959 D Washington Quarter ~ GEM BU UNC Uncirculated MS ~ 90% Silver 25c US Coin,266987695735,"May 7, 2026",$18.13,$4.95,,,Fixed price,https://www.ebay.com/itm/266987695735,11
1959 Gem Proof Quarter 90% SILVER EYE CANDY Blazing Mirrored Surfaces #1213 ~ 4,306790378791,"May 5, 2026",$28.77,$1.87,,,Fixed price,https://www.ebay.com/itm/306790378791,7
Washington Silver Quarter Collection Two 1946 - 1959 Whitman Folder Album Used,187674315906,"May 4, 2026",$3.99,$5.29,,,Fixed price,https://www.ebay.com/itm/187674315906,5
1959 Washington Quarter 25C NGC PF66,135467982093,"May 2, 2026",$28.32,$5.99,,,Fixed price,https://www.ebay.com/itm/135467982093,3
1959 90% Silver Washington Quarter Graded MS65 By PCGS,327080921433,"Apr 15, 2026",$28.79,$5.00,,,Fixed price,https://www.ebay.com/itm/327080921433,1
1959 Proof Washington Quarter Silver NGC PF64 FLASHY 😎,198249636181,"Apr 15, 2026",$17.00,$5.20,,,Fixed price,https://www.ebay.com/itm/198249636181,1
1959 Proof Washington Quarter 90% Silver MINT STATE DETAILS FREE SHIPPING #7529,336521948429,"Apr 15, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336521948429,1
1959 Silver Washington Quarter Original USA,127804999280,"Apr 14, 2026",$17.50,$1.32,,,Fixed price,https://www.ebay.com/itm/127804999280,1
"# C9871 WASHINGTON QUARTER COIN, 1952",358375317933,"Apr 14, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358375317933,1
1959 Washington Quarter Silver ICG PR 69 DCAM,318119825068,"Apr 14, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/318119825068,1
1959 P Washington Quarter 'Type B Reverse' NGC MS65,185640861579,"Apr 14, 2026",$33.65,$21.65,,,Fixed price,https://www.ebay.com/itm/185640861579,78
"U.S. 1959 Quarter Coin ""NO"" Mint Mark - 90% Silver!!",117138292350,"Apr 14, 2026",$11.50,$2.00,,,Auction,https://www.ebay.com/itm/117138292350,1
Lot of (4) 90% Silver Washington Quarters (2) 1962 1957 1959 Decent Quarters,188254946866,"Apr 14, 2026",$44.01,$4.00,,,Auction,https://www.ebay.com/itm/188254946866,1
10 - 1959 P&D Washington Quarters 90% Silver,389858712962,"Apr 14, 2026",$130.50,$5.40,,,Auction,https://www.ebay.com/itm/389858712962,1
1959 Washington Quarter Silver 0.9 Fineness 25C US Coin,366340876292,"Apr 14, 2026",$6.50,$5.52,,,Fixed price,https://www.ebay.com/itm/366340876292,1
1959 Washington Silver Quarter In About Uncirculated Condition,147200844792,"Apr 13, 2026",$16.00,$0.74,,,Fixed price,https://www.ebay.com/itm/147200844792,1
1959 D Washington Silver Quarter 25C BU *Gem*,376635945411,"Apr 13, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376635945411,1
1959 Proof Washington Quarter 90% Silver MINT STATE DETAILS FREE SHIPPING #7531,336522002558,"Apr 13, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336522002558,1
WASHINGTON QUARTER Collection Starting 1946 To 1959 Number Two - 20 Coins,178046727098,"Apr 13, 2026",$125.00,$5.52,,,Fixed price,https://www.ebay.com/itm/178046727098,1
1959-D Washington Quarter Brilliant Uncirculated 90% Silver .1808 Troy oz MX03,256931214089,"Apr 13, 2026",$17.58,$0.00,,,Fixed price,https://www.ebay.com/itm/256931214089,1
1959 25c Washington Quarter Graded NGC PF66 #2637221-022,277876170105,"Apr 13, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/277876170105,1
1959 US Washington Quarter NGC PF 68 silver proof,257434379281,"Apr 13, 2026",$45.00,$5.62,,,Fixed price,https://www.ebay.com/itm/257434379281,1
1959 SILVER WASHINGTON QUARTER PF67 NGC,397835516158,"Apr 13, 2026",$25.00,$5.75,,,Fixed price,https://www.ebay.com/itm/397835516158,1
1959 D WASHINGTON QUARTER NGC MS65 BRIGHT WHITE COIN,277848584126,"Apr 13, 2026",$31.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277848584126,1
1959 P Washington Quarter PROOF nice coin,117078627962,"Apr 13, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117078627962,1
1959 Quarter 90% Silver no mint mark George Washington Coin USD currency 25c,397662812594,"Apr 13, 2026",$10.20,$5.07,,,Fixed price,https://www.ebay.com/itm/397662812594,1
1960-D Washington Quarter - Very Fine - #2514EA,257434000109,"Apr 13, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257434000109,1
1959 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2821,318070431356,"Apr 13, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318070431356,1
1959. Gem Proof Silver Quarter. / Silver 1956 Washington Quarter 1958 Dime,358415957917,"Apr 13, 2026",$27.00,$1.32,,,Auction,https://www.ebay.com/itm/358415957917,1
1959 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,168289549310,"Apr 12, 2026",$13.50,$1.32,,,Auction,https://www.ebay.com/itm/168289549310,1
35 Washington Silver Quarters Whitman Album 1946-1959 Complete Except 1955-D,157810195621,"Apr 12, 2026",$390.00,$7.00,,,Auction,https://www.ebay.com/itm/157810195621,1
1959 Washington Quarter in BU Condition,318025696549,"Apr 12, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318025696549,1
1959-D GEORGE WASHINGTON QUARTER 90% SILVER,306865279347,"Apr 12, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/306865279347,1
1959 Washington Quarter 90% Silver uncirculated,277859209935,"Apr 12, 2026",$11.79,$0.74,,,Auction,https://www.ebay.com/itm/277859209935,1
1959-D Washington Quarter,188254885705,"Apr 12, 2026",$11.50,$0.27,,,Auction,https://www.ebay.com/itm/188254885705,1
1960-D Washington Quarter,188254891024,"Apr 12, 2026",$11.65,$0.27,,,Auction,https://www.ebay.com/itm/188254891024,1
1959 P Washington Quarter- U.S. 25 cents silver coin,157802855574,"Apr 12, 2026",$12.50,$1.40,,,Auction,https://www.ebay.com/itm/157802855574,1
1959 D Washington Quarter 90% Silver X48,178039802793,"Apr 12, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178039802793,1
Lot of 40 - Washington Quarters - 90% Silver - random dates 1950-1959,336526697613,"Apr 12, 2026",$451.00,$10.00,,,Auction,https://www.ebay.com/itm/336526697613,1
1959 & 1959 D Washington Quarter - NICE Mixed Condition - 101SU,389850969558,"Apr 12, 2026",$17.50,$2.99,,,Auction,https://www.ebay.com/itm/389850969558,1
1959 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2812,318070402610,"Apr 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318070402610,1
1959 P REV B Washington Silver Quarter GEM BU LUSTER! 59P44,335327406870,"Apr 12, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335327406870,2
1959P WASHINGTON QUARTER 90% SILVER CH. BU BRILL UNC 40 COIN ROLL TYPE B REVERSE,188230072598,"Apr 12, 2026",$719.01,$4.96,,,Auction,https://www.ebay.com/itm/188230072598,1
"26- WASHINGTON SILVER QUARTERS, 1958-60, NICE COND. NO RESERVE",137205258272,"Apr 12, 2026",$233.50,$7.31,,,Auction,https://www.ebay.com/itm/137205258272,1
1959 D WASHINGTON QUARTER ONE BEAUTIFUL COIN 323,306866598731,"Apr 12, 2026",$13.50,$2.46,,,Auction,https://www.ebay.com/itm/306866598731,1
1959 Washington Quarter 90% Silver Coin #1846,327090128249,"Apr 12, 2026",$12.61,$1.50,,,Auction,https://www.ebay.com/itm/327090128249,1
1959 P Washington Quarter 90% Silver U.S. Coin,358401228551,"Apr 11, 2026",$12.50,$5.52,,,Auction,https://www.ebay.com/itm/358401228551,1
1959 P 25C Washington Quarter Silver Coin Choice CH BU PQ * Rainbow Toning OBV,376093072507,"Apr 11, 2026",$103.53,$0.00,,,Fixed price,https://www.ebay.com/itm/376093072507,1
1959 DDO Washington Quarter Proof NGC PF 67 PR67 FS-101 Variety Coin 25C,297062495406,"Apr 11, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297062495406,1
1959 Proof Washington Quarter 25c — Doubled die DDO FS-101!,157700249359,"Apr 11, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157700249359,1
1959 25c Washington Silver Quarter - Type B Reverse FS-901 - ANACS MS 63 - X6678,227284362708,"Apr 11, 2026",$25.00,$5.50,,,Auction,https://www.ebay.com/itm/227284362708,1
"Washington Quarters Circulated 1958, 1959",168291771333,"Apr 11, 2026",$177.50,$7.70,,,Auction,https://www.ebay.com/itm/168291771333,1
1959 Washington Silver Quarter UNC! ENN Coins,327044985526,"Apr 11, 2026",$19.95,$0.99,,,Fixed price,https://www.ebay.com/itm/327044985526,1
"Lot of 10 Silver Washington Quarters 1959, 1961-1964",178039292850,"Apr 11, 2026",$125.00,$5.50,,,Fixed price,https://www.ebay.com/itm/178039292850,1
ROLL 40 1959-D BU Washington Quarters $10 Face 90% SILVER Bullion Coins : 10284L,188074975984,"Apr 10, 2026",$617.50,$0.00,,,Fixed price,https://www.ebay.com/itm/188074975984,2
1959 P (REV B) & D Washington Silver Quarters CH BU++ AWSOME LUSTER! (2 Coins),335327380386,"Apr 9, 2026",$38.24,$0.00,,,Fixed price,https://www.ebay.com/itm/335327380386,4
1959-P BU 90% Silver Washington Quarter #2,157596411367,"Apr 3, 2026",$19.99,$1.49,,,Fixed price,https://www.ebay.com/itm/157596411367,2
,,"Mar 20, 2026",$8.99,$0.00,,,Fixed price,,3
1959 (P) Washington Quarter Gem Proof 90% Silver,203275513853,"Mar 18, 2026",$42.22,$3.95,,,Fixed price,https://www.ebay.com/itm/203275513853,3
,,"Mar 10, 2026",$19.99,$3.35,,,Fixed price,,2
1959 D Washington Quarter Dollar Ch/Gem BU!,383845707314,"Mar 2, 2026",$17.00,$1.72,,,Fixed price,https://www.ebay.com/itm/383845707314,10
,,"Mar 1, 2026",$15.99,$0.74,,,Fixed price,,2
,,"Feb 24, 2026",$23.44,$1.50,,,Fixed price,,6
1959-D Washington Quarter --- Very Choice Uncirculated,325439762007,"Feb 22, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439762007,6
1959 Silver Washington Quarter NGC MS64,135434081975,"Feb 18, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135434081975,6
1959 Silver Washington Quarter NGC MS65,135434084316,"Feb 11, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135434084316,34
,,"Feb 3, 2026",$23.99,$10.16,,,Fixed price,,3
,,"Feb 2, 2026",$66.97,$0.00,,,Fixed price,,5
1959 (P) Washington Quarter 90% Silver Gem BU Coin,205975824302,"Jan 29, 2026",$35.91,$3.95,,,Fixed price,https://www.ebay.com/itm/205975824302,2
,,"Jan 28, 2026",$47.67,$8.03,,,Fixed price,,3
,,"Jan 27, 2026",$29.81,$6.22,,,Fixed price,,8
,,"Jan 24, 2026",$18.49,$0.00,,,Fixed price,,12
,,"Jan 24, 2026",$19.19,$0.00,,,Fixed price,,5
,,"Jan 16, 2026",$16.99,$0.00,,,Fixed price,,12
,,"Jan 8, 2026",$16.99,$0.00,,,Fixed price,,2
,,"Dec 28, 2025",$13.99,$0.00,,,Fixed price,,4
,,"Dec 27, 2025",$13.84,$0.00,,,Fixed price,,20
,,"Dec 26, 2025",$12.99,$0.00,,,Fixed price,,14
