Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880-O Morgan Dollar NGC MS63,257359099793,"Feb 14, 2026",$624.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257359099793,1
,,"Feb 14, 2026",$624.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$346.51,$0.00,,,Auction,,1
,,"Feb 7, 2026",$129.63,$5.77,,,Auction,,1
,,"Jan 31, 2026",$433.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$486.20,$5.07,,,Auction,,1
,,"Jan 25, 2026",$634.68,$37.03,,,Auction,,1
,,"Jan 23, 2026",$339.99,$7.95,,,Fixed price,,1
,,"Jan 21, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$551.09,$9.99,,,Auction,,1
,,"Jan 18, 2026",$529.99,$8.49,,,Auction,,1
,,"Jan 12, 2026",$214.05,$0.00,,,Auction,,1
,,"Dec 25, 2025",$131.50,$5.15,,,Auction,,1
,,"Dec 18, 2025",$450.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$775.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$700.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$645.95,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$660.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$496.20,$0.00,,,Auction,,1
