Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912 Barber Quarter GOOD,318149820712,"Apr 19, 2026",$15.50,$0.15,,,Auction,https://www.ebay.com/itm/318149820712,1
1912 & 1916 D BARBER SILVER QUARTERS***G/G+***,168293562869,"Apr 19, 2026",$23.00,$7.89,,,Auction,https://www.ebay.com/itm/168293562869,1
1912 P SILVER BARBER QUARTER,377106329621,"Apr 18, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/377106329621,1
1912-S BARBER LIBERTY HEAD SILVER QUARTER 1912S US COIN,366343190343,"Apr 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366343190343,1
US 1912-S Barber Quarter **,406845925549,"Apr 17, 2026",$9.99,$0.84,,,Auction,https://www.ebay.com/itm/406845925549,1
US 1912 Barber Quarter **,236748897140,"Apr 17, 2026",$12.15,$5.00,,,Auction,https://www.ebay.com/itm/236748897140,1
1912 Barber Silver Quarter,227303479344,"Apr 17, 2026",$16.95,$1.05,,,Fixed price,https://www.ebay.com/itm/227303479344,1
1912-S San Francisco Mint Silver Barber Quarter,236747207546,"Apr 16, 2026",$10.50,$1.43,,,Auction,https://www.ebay.com/itm/236747207546,1
Barber Quarter 1907 + 1949 P DIME + 1912 V + 1896 CENTAVOS Lot of 4 Silver Coins,127801080625,"Apr 16, 2026",$20.52,$3.25,,,Auction,https://www.ebay.com/itm/127801080625,1
1912 Barber 90% Silver Quarter 25c US Coin,366138502847,"Apr 16, 2026",$15.00,$1.00,,,Fixed price,https://www.ebay.com/itm/366138502847,1
04/0015 L#1912 x2 Barber Silver Quarters,157832067612,"Apr 15, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/157832067612,1
1912- S Barber Quarter #1,389777551945,"Apr 15, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389777551945,1
1912- S Barber Quarter #4,389777520738,"Apr 15, 2026",$17.59,$0.00,,,Fixed price,https://www.ebay.com/itm/389777520738,1
1912 Barber Quarter Circulated Silver 25c Coin Collectible,364619224162,"Apr 14, 2026",$24.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364619224162,4
1912-P Barber Quarter #20901,127508279886,"Apr 14, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127508279886,1
"Barber Type Set, 1906 Half Dollar, 1916 Quarter, 1912 Dime, V-Nickel And Indian",236742687577,"Apr 14, 2026",$40.00,$5.45,,,Auction,https://www.ebay.com/itm/236742687577,1
1912 S BARBER HEAD QUARTER ANACS G 6 416,287265640751,"Apr 13, 2026",$30.20,$1.43,,,Fixed price,https://www.ebay.com/itm/287265640751,1
1912 BARBER HEAD QUARTER ANACS VG 10 415,287265635526,"Apr 13, 2026",$23.40,$1.10,,,Fixed price,https://www.ebay.com/itm/287265635526,1
1912- S Barber Quarter #3,389809586867,"Apr 13, 2026",$27.99,$1.99,,,Fixed price,https://www.ebay.com/itm/389809586867,1
1912-O Barber Type Set With 1894-O Quarter 1912-D Dime 1911 V-Nickel 1891 Indian,236744793609,"Apr 13, 2026",$38.88,$5.39,,,Auction,https://www.ebay.com/itm/236744793609,1
1912 S Barber Silver Quarter,147248451339,"Apr 13, 2026",$16.50,$0.99,,,Auction,https://www.ebay.com/itm/147248451339,1
BARBER QUARTERS .25 90% Silver Lot Of 12 U.S. Coins,178025512893,"Apr 12, 2026",$142.50,$5.10,,,Auction,https://www.ebay.com/itm/178025512893,1
1912-S USA BARBER QUARTER KM-114 N-10591 ~$14 MELT SCARCE DATE & BETTER GRADE VG,206196388201,"Apr 12, 2026",$22.72,$0.00,,,Auction,https://www.ebay.com/itm/206196388201,1
Lot of 10 BARBER & Washington QUARTERS 90% Silver $2.50 Face Value LOOK!,298186966277,"Apr 12, 2026",$111.00,$5.99,,,Auction,https://www.ebay.com/itm/298186966277,1
"1909-P, 1910-P, 1911-P & 1912-P BARBER SILVER QUARTERS (Lot of Four) Circulated",306863933233,"Apr 12, 2026",$12.50,$4.50,,,Auction,https://www.ebay.com/itm/306863933233,1
1908-D Barber Half 1899 Quarter 1909 Dime 1912 V-NICKEL 1889 Indian Type SET,236742724345,"Apr 12, 2026",$43.00,$5.00,,,Auction,https://www.ebay.com/itm/236742724345,1
1912 Barber Silver Quarter,336519077211,"Apr 11, 2026",$6.55,$0.36,,,Auction,https://www.ebay.com/itm/336519077211,1
1912- S Barber Quarter #2,389809597874,"Apr 11, 2026",$19.99,$2.99,,,Fixed price,https://www.ebay.com/itm/389809597874,1
1912 P BARBER QUARTER .900 Silver 25 Cents United States US Coin,257325300860,"Apr 10, 2026",$18.69,$0.74,,,Fixed price,https://www.ebay.com/itm/257325300860,1
"Barber Type Set, 1906 Half Dollar, 1916 Quarter, 1912 Dime, V-Nickel And Indian",236734632488,"Apr 10, 2026",$46.99,$5.30,,,Auction,https://www.ebay.com/itm/236734632488,1
1912 25C Barber Quarter (89246),366298035518,"Apr 10, 2026",$14.71,$0.00,,,Fixed price,https://www.ebay.com/itm/366298035518,1
,,"Mar 28, 2026",$100.00,$0.00,,,Auction,,1
,,"Mar 17, 2026",$12.00,$1.00,,,Fixed price,,1
,,"Mar 14, 2026",$17.00,$0.21,,,Auction,,1
,,"Mar 11, 2026",$18.20,$5.07,,,Auction,,1
,,"Mar 10, 2026",$18.00,$0.00,,,Auction,,1
,,"Mar 2, 2026",$90.00,$5.07,,,Fixed price,,1
,,"Feb 27, 2026",$17.99,$1.32,,,Fixed price,,1
,,"Feb 17, 2026",$14.00,$0.50,,,Auction,,1
,,"Feb 13, 2026",$16.00,$5.00,,,Fixed price,,1
,,"Feb 12, 2026",$46.07,$5.23,,,Auction,,1
,,"Feb 12, 2026",$26.49,$5.77,,,Auction,,1
,,"Feb 10, 2026",$18.95,$2.50,,,Fixed price,,1
,,"Jan 31, 2026",$18.99,$2.72,,,Fixed price,,1
,,"Jan 28, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$21.50,$0.00,,,Auction,,1
,,"Jan 23, 2026",$29.25,$0.00,,,Fixed price,,2
,,"Jan 23, 2026",$19.99,$1.03,,,Fixed price,,1
,,"Jan 22, 2026",$47.49,$5.00,,,Auction,,1
,,"Jan 19, 2026",$41.00,$4.99,,,Fixed price,,1
,,"Jan 18, 2026",$18.99,$4.87,,,Auction,,1
,,"Jan 18, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$43.00,$4.87,,,Auction,,1
,,"Jan 10, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$19.99,$5.00,,,Fixed price,,1
,,"Jan 3, 2026",$20.00,$2.00,,,Fixed price,,1
,,"Jan 3, 2026",$47.00,$4.65,,,Fixed price,,1
,,"Jan 1, 2026",$10.00,$0.26,,,Auction,,1
,,"Jan 1, 2026",$22.25,$0.00,,,Fixed price,,1
