Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1949-D Washington Quarter 40-Coin Roll BU,126677491193,"Jan 15, 2026",$940.11,$0.00,,,Fixed price,https://www.ebay.com/itm/126677491193,1
,,"Jan 14, 2026",$49.95,$0.00,,,Auction,,1
1949-D Washington Quarter - Gem BU - 90% Silver,135257404447,"Jan 11, 2026",$36.77,$3.99,,,Fixed price,https://www.ebay.com/itm/135257404447,5
,,"Jan 6, 2026",$49.95,$0.00,,,Auction,,1
,,"Jan 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$12.99,$3.95,,,Fixed price,,1
,,"Dec 29, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$12.99,$0.00,,,Fixed price,,3
1949-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,365031033387,"Dec 14, 2025",$11.50,$4.49,,,Fixed price,https://www.ebay.com/itm/365031033387,2
,,"Dec 4, 2025",$27.00,$7.25,,,Fixed price,,1
,,"Nov 24, 2025",$49.95,$0.00,,,Auction,,1
,,"Nov 19, 2025",$5.75,$0.27,,,Auction,,1
,,"Nov 18, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Nov 14, 2025",$16.50,$4.50,,,Auction,,1
,,"Nov 12, 2025",$49.95,$0.00,,,Auction,,1
,,"Nov 7, 2025",$8.25,$0.25,,,Auction,,1
,,"Oct 30, 2025",$7.75,$1.25,,,Fixed price,,1
,,"Oct 19, 2025",$12.50,$0.00,,,Fixed price,,1
