Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377091120584,"Apr 12, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/377091120584,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted Bright White,306870392726,"Apr 9, 2026",$95.00,$5.07,,,Auction,https://www.ebay.com/itm/306870392726,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397751795652,"Apr 1, 2026",$115.50,$0.00,,,Auction,https://www.ebay.com/itm/397751795652,1
,,"Apr 1, 2026",$115.50,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar PCGS MS64+ S$1 New Orleans Minted No Reserve,397705140174,"Mar 22, 2026",$133.50,$3.50,,,Auction,https://www.ebay.com/itm/397705140174,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377031840912,"Mar 22, 2026",$108.03,$0.00,,,Auction,https://www.ebay.com/itm/377031840912,1
,,"Mar 22, 2026",$108.03,$0.00,,,Auction,,1
,,"Mar 22, 2026",$133.50,$3.50,,,Auction,,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted Bright White,188138936862,"Mar 16, 2026",$126.00,$5.07,,,Auction,https://www.ebay.com/itm/188138936862,1
,,"Mar 16, 2026",$126.00,$5.07,,,Auction,,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377011886647,"Mar 15, 2026",$119.00,$3.50,,,Auction,https://www.ebay.com/itm/377011886647,1
,,"Mar 15, 2026",$119.00,$3.50,,,Auction,,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376996699132,"Mar 8, 2026",$124.50,$0.00,,,Auction,https://www.ebay.com/itm/376996699132,1
,,"Mar 8, 2026",$124.50,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397621425133,"Feb 25, 2026",$114.01,$3.50,,,Auction,https://www.ebay.com/itm/397621425133,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397625071428,"Feb 25, 2026",$123.50,$0.00,,,Auction,https://www.ebay.com/itm/397625071428,1
,,"Feb 25, 2026",$114.01,$3.50,,,Auction,,1
,,"Feb 25, 2026",$123.50,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,376962222268,"Feb 22, 2026",$116.50,$0.00,,,Auction,https://www.ebay.com/itm/376962222268,1
1902-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157679987869,"Feb 22, 2026",$118.05,$3.50,,,Auction,https://www.ebay.com/itm/157679987869,1
,,"Feb 22, 2026",$118.05,$3.50,,,Auction,,1
,,"Feb 22, 2026",$116.50,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar PCGS Certified MS64 BU Golden Ring Toner ~ Free S/H,406709141866,"Feb 21, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406709141866,1
,,"Feb 21, 2026",$110.00,$0.00,,,Fixed price,,1
1902-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted,188059639121,"Feb 19, 2026",$96.00,$5.52,,,Auction,https://www.ebay.com/itm/188059639121,1
1902-S Morgan Silver Dollar - PCGS GOLD SHIELD MS63 (Looks MS64/MS65) GORGEOUS!,306745628332,"Feb 19, 2026",$920.00,$5.99,,,Fixed price,https://www.ebay.com/itm/306745628332,1
,,"Feb 19, 2026",$96.00,$5.52,,,Auction,,1
,,"Feb 19, 2026",$920.00,$5.99,,,Fixed price,,1
1902-O Morgan Silver Dollar NGC MS64+ S$1 New Orleans Minted No Reserve,397589642851,"Feb 18, 2026",$123.50,$0.00,,,Auction,https://www.ebay.com/itm/397589642851,1
1902-O Morgan Silver Dollar PCGS MS64+ S$1 New Orleans Minted No Reserve,376949555207,"Feb 18, 2026",$126.50,$0.00,,,Auction,https://www.ebay.com/itm/376949555207,1
1902-S Morgan Silver Dollar PCGS MS64,297769926686,"Feb 18, 2026","$1,387.79",$0.00,,,Fixed price,https://www.ebay.com/itm/297769926686,1
,,"Feb 18, 2026","$1,387.79",$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$126.50,$0.00,,,Auction,,1
,,"Feb 18, 2026",$123.50,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397570757181,"Feb 11, 2026",$107.55,$9.05,,,Auction,https://www.ebay.com/itm/397570757181,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157659446541,"Feb 11, 2026",$108.99,$3.50,,,Auction,https://www.ebay.com/itm/157659446541,1
,,"Feb 11, 2026",$108.99,$3.50,,,Auction,,1
,,"Feb 11, 2026",$107.55,$9.05,,,Auction,,1
,,"Feb 9, 2026",$103.00,$8.10,,,Auction,,1
,,"Feb 8, 2026",$112.49,$3.50,,,Auction,,1
,,"Feb 8, 2026",$104.55,$3.50,,,Auction,,1
,,"Feb 8, 2026",$98.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$106.00,$3.50,,,Auction,,1
,,"Jan 25, 2026",$107.71,$0.00,,,Auction,,1
,,"Jan 21, 2026",$117.50,$3.50,,,Auction,,1
,,"Jan 19, 2026",$365.00,$8.99,,,Auction,,1
,,"Jan 18, 2026",$135.50,$3.50,,,Auction,,1
,,"Jan 18, 2026",$104.50,$3.50,,,Auction,,1
,,"Jan 14, 2026",$100.00,$3.50,,,Auction,,1
,,"Jan 3, 2026",$82.00,$5.00,,,Fixed price,,1
,,"Dec 28, 2025",$97.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$95.55,$3.50,,,Auction,,1
,,"Dec 21, 2025",$93.29,$3.50,,,Auction,,1
,,"Dec 14, 2025","$1,580.00",$9.97,,,Auction,,1
,,"Dec 11, 2025","$1,353.75",$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$90.00,$3.50,,,Auction,,1
,,"Nov 19, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Nov 18, 2025","$1,299.99",$20.00,,,Fixed price,,1
