Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-O Morgan Silver Dollar NGC MS65 - T120,267609996503,"Mar 23, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/267609996503,1
03/00000022 L#4851 1884 O Morgan Silver Dollar Coin NGC MS65 (bwj),389779739041,"Mar 22, 2026",$171.00,$0.00,,,Auction,https://www.ebay.com/itm/389779739041,1
03/0000021 L#4104 1884 O Morgan Silver Dollar NGC MS65 (bwj),157772789550,"Mar 21, 2026",$265.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789550,1
03/0000021 L#4112 1884 O Morgan Silver Dollar Coin PCGS MS65 (bxk),389776316090,"Mar 21, 2026",$340.00,$0.00,,,Auction,https://www.ebay.com/itm/389776316090,1
1884-O MS65 Excellent! PCGS New Orleans Mint Morgan Silver Dollar,358355984091,"Mar 21, 2026",$169.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358355984091,1
03/00000020 L#3465 1884 O Morgan Silver Dollar Coin NGC MS65 (bwk),389771907306,"Mar 20, 2026",$250.00,$0.00,,,Auction,https://www.ebay.com/itm/389771907306,1
🦅 1884‑O Morgan Silver Dollar – NGC MS65 – VAM‑10 O/O – HOT 50 Variety,327053807929,"Mar 18, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327053807929,1
1884-O $1 Morgan Dollar 90% Silver NGC MS65 US Coin with Toning!!,198166833715,"Mar 15, 2026",$161.50,$5.52,,,Auction,https://www.ebay.com/itm/198166833715,1
1884 O Morgan Silver Dollar $1 NGC MS65 Bright White Gem Crisp Cheek 5595,198191183542,"Mar 15, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198191183542,1
1884 O ANACS Soapbox MS65 - Toned Silver Morgan Dollar $1 US Coin #56008A,226942183241,"Mar 14, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226942183241,1
1884-O Morgan Silver Dollar PCI MS65+ Stunning Light Tone,287108812442,"Mar 13, 2026",$225.00,$5.62,,,Fixed price,https://www.ebay.com/itm/287108812442,1
1884-O MS65 Excellent! PCGS New Orleans Mint Morgan Silver Dollar,117071638624,"Mar 12, 2026",$170.95,$7.48,,,Auction,https://www.ebay.com/itm/117071638624,1
03/00000012 L#8318 1884 O Morgan Silver Dollar Coin NGC MS65 (bxk),389730096442,"Mar 12, 2026",$225.00,$0.00,,,Auction,https://www.ebay.com/itm/389730096442,1
"1884-O Morgan dollar, CACG MS65 frosty original gem DKRCs DOLLAR DEAL WEDNESDAY!",206074564122,"Mar 11, 2026",$260.75,$0.00,,,Auction,https://www.ebay.com/itm/206074564122,1
1884-O Morgan Silver Dollar - PCGS MS65 – Gold Rose & Blue Toned Gem,157726685375,"Mar 10, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157726685375,1
1884 O $1 Morgan Silver Dollar PCGS MS65 Textile Toned / Color,205970365930,"Mar 10, 2026",$800.00,$9.95,,,Fixed price,https://www.ebay.com/itm/205970365930,1
1884-O Morgan Silver Dollar MS65 PCGS Blue Label *3182,127712879528,"Mar 8, 2026",$188.01,$0.00,,,Auction,https://www.ebay.com/itm/127712879528,1
1884-O $1 Morgan Silver Dollar NGC MS65 Brown Label,205628010040,"Mar 7, 2026",$194.82,$0.00,,,Fixed price,https://www.ebay.com/itm/205628010040,1
03/00000007 L#5616 1884 O Morgan Silver Dollar Coin PCGS MS65 (bfk),157731211124,"Mar 7, 2026",$241.00,$0.00,,,Auction,https://www.ebay.com/itm/157731211124,1
1884 O Morgan Silver Dollar $1 NGC MS65 New Orleans Blast White Silver *M761,397679860846,"Mar 6, 2026",$175.00,$6.99,,,Fixed price,https://www.ebay.com/itm/397679860846,1
1884-O $1 Morgan Dollar PCGS MS65 New Orleans 90% Silver US Coin,306795698053,"Mar 5, 2026",$171.26,$5.20,,,Auction,https://www.ebay.com/itm/306795698053,1
1884-O Morgan Dollar PCGS MS65,356109980790,"Mar 4, 2026",$200.00,$4.80,,,Fixed price,https://www.ebay.com/itm/356109980790,1
1884-O Morgan Silver Dollar MS65 PCGS Blue Label *8834,127703617702,"Mar 3, 2026",$184.95,$0.00,,,Auction,https://www.ebay.com/itm/127703617702,1
1884-O MS65+ Morgan Silver Dollar NGC Certified,136902073232,"Mar 2, 2026",$245.00,$5.99,,,Fixed price,https://www.ebay.com/itm/136902073232,1
1884-O $1 Morgan Silver Dollar PCGS MS65 New Orleans Gem Toned Coin,137087241163,"Mar 2, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137087241163,1
1884-O Morgan U.S. Silver Dollar $1 - Vintage New Orleans - PCGS MS65,137072700225,"Feb 25, 2026",$224.25,$5.69,,,Fixed price,https://www.ebay.com/itm/137072700225,1
1884-O Morgan Silver Dollar-NGC MS65 Blast White Cartwheel Beauty!,177866374832,"Feb 22, 2026",$160.50,$6.50,,,Auction,https://www.ebay.com/itm/177866374832,1
1884-O $1 Morgan Silver Dollar - NGC MS65 - Beautiful Example - Free US Shipping,127690114158,"Feb 21, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127690114158,1
1884-O PCGS MS65 CAC Morgan Silver Dollar $1 - Colorful Toned,127693932749,"Feb 19, 2026",$585.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127693932749,1
02/00000019 L#4514 1884 O Morgan Silver Dollar Coin NGC MS65 (bwk),157691449548,"Feb 19, 2026",$215.00,$0.00,,,Auction,https://www.ebay.com/itm/157691449548,1
1884-O $1 Morgan Dollar 90% Silver NGC MS65 US Coin with Toning!!,168130915831,"Feb 17, 2026",$141.99,$7.45,,,Fixed price,https://www.ebay.com/itm/168130915831,1
(1) Gorgeous Blast White 1884-O Morgan Silver Dollar PCGS MS65,177216488771,"Feb 15, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177216488771,1
,,"Feb 2, 2026",$138.50,$7.49,,,Auction,,1
,,"Feb 1, 2026",$200.00,$12.50,,,Fixed price,,1
,,"Jan 28, 2026",$189.00,$8.00,,,Fixed price,,1
,,"Jan 25, 2026",$226.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$180.00,$7.50,,,Fixed price,,1
,,"Jan 23, 2026",$322.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$208.50,$2.60,,,Auction,,1
1884-O Morgan Silver Dollar PCGS Certified MS65,145473470614,"Jan 21, 2026",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145473470614,1
,,"Jan 20, 2026",$274.99,$8.10,,,Fixed price,,1
,,"Jan 16, 2026","$2,000.00",$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$167.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$165.00,$5.00,,,Fixed price,,1
,,"Jan 14, 2026",$180.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$183.00,$4.95,,,Fixed price,,1
1884-O Morgan Silver Dollar PCGS Certified MS65,145473401163,"Jan 7, 2026",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145473401163,1
,,"Jan 7, 2026",$185.00,$4.00,,,Fixed price,,1
1884-O Morgan Silver Dollar PCGS Certified MS65,145473403617,"Jan 1, 2026",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145473403617,1
,,"Dec 29, 2025",$500.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$110.00,$5.99,,,Fixed price,,1
,,"Dec 15, 2025","$1,600.00",$9.95,,,Fixed price,,1
,,"Dec 12, 2025",$194.45,$4.95,,,Fixed price,,1
,,"Dec 10, 2025",$179.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$162.00,$5.37,,,Fixed price,,1
1884-O Morgan Silver Dollar PCGS Certified MS65,145473396016,"Dec 3, 2025",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145473396016,1
,,"Nov 13, 2025",$353.00,$0.00,,,Auction,,1
,,"Nov 10, 2025",$140.00,$5.15,,,Fixed price,,1
,,"Nov 9, 2025",$120.00,$5.15,,,Fixed price,,1
