Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2004 China 10 Yuan 1 oz Silver Panda Uncirculated in Capsule and Original 6798,326995575921,"Feb 17, 2026",$114.50,$5.20,,,Auction,https://www.ebay.com/itm/326995575921,1
,,"Feb 17, 2026",$119.95,$1.64,,,Fixed price,,1
2004 China Panda 1 oz Fine .999 Silver 10 Yuan Chinese Coin,306764862023,"Feb 16, 2026",$110.50,$5.89,,,Auction,https://www.ebay.com/itm/306764862023,1
1989-1995-2004-2005-2006 China Silver 1 OZ Panda 5 Coins Lot,117025148659,"Feb 14, 2026",$571.00,$5.00,,,Auction,https://www.ebay.com/itm/117025148659,1
China 2004 10X 1 Oz 999 Silver Panda 10 Yuan Coins Original Sheet of 10 Sealed,188036947653,"Feb 12, 2026","$1,500.01",$45.00,,,Fixed price,https://www.ebay.com/itm/188036947653,1
2004 China Silver Panda coin 1oz 10 Yuan .999 Fine,168131431486,"Feb 11, 2026",$139.95,$1.00,,,Fixed price,https://www.ebay.com/itm/168131431486,1
2006 China Silver Panda coin 1oz 10 Yuan .999 Fine,168143701730,"Feb 11, 2026",$139.95,$10.00,,,Fixed price,https://www.ebay.com/itm/168143701730,1
,,"Feb 11, 2026",$139.95,$1.00,,,Fixed price,,1
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,357916899109,"Feb 10, 2026",$104.70,$4.77,,,Fixed price,https://www.ebay.com/itm/357916899109,8
2004 Silver Panda 1 oz. 10 Yuan - Original Sealed Package,226590307074,"Feb 10, 2026",$155.00,$7.45,,,Fixed price,https://www.ebay.com/itm/226590307074,1
,,"Feb 10, 2026",$114.12,$4.77,,,Fixed price,,6
2004 China 10 Yuan 1 oz Silver Panda Uncirculated in Capsule and Original Cello,287110696670,"Feb 9, 2026",$145.00,$0.00,,,Auction,https://www.ebay.com/itm/287110696670,1
SEVEN (7) 2004 PANDA 10Y S10Y 10-Yuan 10-Y Yn NGC MS69 1 Oz. SILVER MS-69 CHINA,366183992725,"Feb 7, 2026","$1,120.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366183992725,1
Better Date - 2004 China 10 Yuan - 1 Oz. Silver Panda World Coin- Silver *822,136996510355,"Feb 5, 2026",$103.59,$0.00,,,Auction,https://www.ebay.com/itm/136996510355,1
2004 SILVER CHINA 10 YUAN PANDA 1 oz COIN NGC MINT STATE 70,304913214040,"Feb 5, 2026",$249.00,$5.95,,,Fixed price,https://www.ebay.com/itm/304913214040,1
2004 China 1 oz Silver Panda 10 Yuan S10Y NGC MS68 Beijing Coin Expo,115444642786,"Feb 5, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115444642786,1
2004 China Panda Coin 1oz .999 Silver In Original Packaging,147125972316,"Feb 2, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/147125972316,1
,,"Feb 2, 2026",$102.00,$0.00,,,Auction,,1
2004 China Panda Beijing Coin Expo S10Y NGC MS69 silver 1oz yuan 10 exposition,257163072647,"Feb 1, 2026",$229.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257163072647,1
2004 China Panda Commercial Bank S10Y NGC MS69 silver 1oz 10 yuan,257163112508,"Feb 1, 2026",$199.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257163112508,1
,,"Feb 1, 2026",$229.99,$5.00,,,Fixed price,,1
,,"Feb 1, 2026",$199.99,$5.00,,,Fixed price,,1
2004 China 1 oz Silver Panda Coin,297962164231,"Jan 30, 2026",$115.50,$6.75,,,Auction,https://www.ebay.com/itm/297962164231,1
,,"Jan 30, 2026",$115.50,$6.75,,,Auction,,1
2004 China 10 Yuan 1 oz Silver Panda Coin BU Sealed in Mint Capsule,146782086573,"Jan 28, 2026",$129.95,$6.95,,,Fixed price,https://www.ebay.com/itm/146782086573,1
,,"Jan 28, 2026",$129.95,$6.95,,,Fixed price,,1
2- Silver 10y 1oz .999 Panda's China 2004 & 2007. #35,397510585990,"Jan 25, 2026",$237.50,$2.25,,,Auction,https://www.ebay.com/itm/397510585990,1
2004 China Panda 10 Yuan 1 oz Panda Silver Coin 1oz .999 Silver Low Mintad,406329947162,"Jan 25, 2026",$125.00,$7.70,,,Fixed price,https://www.ebay.com/itm/406329947162,1
,,"Jan 25, 2026",$237.50,$2.25,,,Auction,,1
,,"Jan 25, 2026",$125.00,$7.70,,,Fixed price,,1
China 2004 1 Oz 999 Silver Gilt Panda 10 Yuan Coin Beijing Coin Expo GEM BU,165863699669,"Jan 24, 2026",$129.99,$25.00,,,Fixed price,https://www.ebay.com/itm/165863699669,1
,,"Jan 24, 2026",$129.99,$25.00,,,Fixed price,,1
2004 Silver Panda 1 oz. 10 Yuan - Original Sealed Package,256221458822,"Jan 22, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/256221458822,1
,,"Jan 22, 2026",$110.00,$5.00,,,Fixed price,,1
2004 China 10 Yuan Silver Panda - 1 oz .999 Fine - Beautiful Coin!,227174415172,"Jan 21, 2026",$117.50,$5.29,,,Auction,https://www.ebay.com/itm/227174415172,1
,,"Jan 21, 2026",$117.50,$5.29,,,Auction,,1
2004 China Panda 999 Silver 1 oz Coin 10 Yuan - Chinese Bullion - Q246,366136041651,"Jan 20, 2026",$144.00,$22.95,,,Fixed price,https://www.ebay.com/itm/366136041651,1
,,"Jan 20, 2026",$144.00,$22.95,,,Fixed price,,1
,,"Jan 20, 2026",$100.00,$7.43,,,Auction,,1
"2004 China 10 Yuan Panda Beijing International Expo, 1 oz. .999 silver",136785816859,"Jan 17, 2026",$89.99,$4.65,,,Fixed price,https://www.ebay.com/itm/136785816859,1
,,"Jan 17, 2026",$89.99,$4.65,,,Fixed price,,1
,,"Jan 15, 2026",$119.99,$2.00,,,Fixed price,,2
,,"Jan 13, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$93.00,$0.94,,,Auction,,1
,,"Jan 11, 2026",$88.67,$0.00,,,Fixed price,,6
,,"Jan 10, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$63.99,$5.20,,,Fixed price,,1
,,"Jan 5, 2026",$129.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$199.99,$0.00,,,Fixed price,,3
,,"Jan 3, 2026",$79.95,$7.50,,,Fixed price,,1
,,"Jan 1, 2026",$89.00,$5.95,,,Fixed price,,1
,,"Dec 30, 2025",$99.99,$4.75,,,Fixed price,,1
,,"Dec 29, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$95.16,$21.20,,,Fixed price,,1
,,"Dec 28, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$91.09,$4.76,,,Auction,,1
,,"Dec 27, 2025",$90.00,$5.99,,,Fixed price,,1
,,"Dec 27, 2025",$87.28,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$89.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$80.00,$9.70,,,Fixed price,,1
,,"Dec 26, 2025",$75.00,$5.95,,,Fixed price,,1
,,"Dec 26, 2025",$99.00,$5.95,,,Fixed price,,1
,,"Dec 26, 2025",$80.00,$4.76,,,Fixed price,,1
,,"Dec 24, 2025",$68.32,$6.50,,,Fixed price,,2
,,"Dec 23, 2025",$86.16,$0.00,,,Fixed price,,3
,,"Dec 23, 2025",$89.99,$4.78,,,Fixed price,,1
,,"Dec 21, 2025",$78.00,$0.00,,,Fixed price,,1
2004 1oz 10 Yuan China Silver Panda Coin BU,316164333666,"Dec 15, 2025",$80.09,$2.85,,,Fixed price,https://www.ebay.com/itm/316164333666,1
,,"Dec 15, 2025",$72.99,$6.00,,,Fixed price,,1
,,"Dec 14, 2025",$69.95,$7.20,,,Auction,,1
,,"Dec 10, 2025",$84.88,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$69.99,$4.99,,,Fixed price,,1
,,"Dec 8, 2025",$68.09,$0.00,,,Auction,,1
,,"Dec 8, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$72.13,$0.00,,,Auction,,1
,,"Dec 8, 2025",$72.95,$5.15,,,Fixed price,,1
,,"Dec 2, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$66.83,$0.00,,,Auction,,1
,,"Dec 1, 2025",$74.00,$0.00,,,Auction,,1
,,"Nov 24, 2025",$56.00,$4.65,,,Auction,,1
,,"Nov 20, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$59.99,$4.76,,,Auction,,1
,,"Nov 10, 2025",$62.10,$4.60,,,Fixed price,,1
,,"Nov 7, 2025",$69.90,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$99.00,$5.95,,,Fixed price,,1
,,"Nov 5, 2025","$1,995.00",$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$89.00,$5.25,,,Auction,,1
,,"Oct 28, 2025",$60.00,$3.95,,,Auction,,1
,,"Oct 28, 2025",$50.50,$2.60,,,Auction,,1
,,"Oct 28, 2025",$66.01,$1.53,,,Auction,,1
,,"Oct 25, 2025",$210.00,$0.00,,,Fixed price,,1
,,"Oct 21, 2025",$66.00,$2.55,,,Auction,,1
,,"Oct 20, 2025",$119.00,$0.00,,,Fixed price,,1
