Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Margaret Mitchell 2168 2168b Great Americans 1c Color Variety Set MNH - Buy Now,371551530990,"Jul 23, 2026",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/371551530990,2
1990USA #2501-2505 25c Indian Headdresses - Set of 5 Booklet Singles,267568495762,"Jul 17, 2026",$2.15,$2.15,,,Fixed price,https://www.ebay.com/itm/267568495762,2
"U.S. Prominent Americans series, 1965-1981, Mint, OG or NG, Complete Set of 32",116303291239,"Jul 17, 2026",$17.00,$1.08,,,Fixed price,https://www.ebay.com/itm/116303291239,1
Sc 2286-2335 NORTH AMERICAN WILDLIFE U.S. MINT Stamp SET of FIFTY Different MNH,127968601639,"Jul 14, 2026",$13.99,$0.99,,,Fixed price,https://www.ebay.com/itm/127968601639,1
1867 1867c 1867d Grenville Clark 39c Variety Set 3 Great Americans MNH - Buy Now,373422733882,"Jul 12, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/373422733882,2
1981 Smithsonian Institute Champions of American Sports Muhammad Ali (A),117194121115,"Jul 11, 2026",$13.16,$1.50,,,Fixed price,https://www.ebay.com/itm/117194121115,1
1986-94 MNH US GREAT AMERICAN SERIES COMPLETE SET SCOTT #2168-2196 =-28 CV: $35,178210169291,"Jul 6, 2026",$15.56,$1.25,,,Auction,https://www.ebay.com/itm/178210169291,1
FRANKLIN MINT THE FIGHTING MEN OF THE AMERICAN REVOLUTION COMPLETE SET OF 25 COA,168383877311,"Jul 4, 2026",$349.00,$9.89,,,Fixed price,https://www.ebay.com/itm/168383877311,1
1981 Smithsonian Institute Champions of American Sports Joe Louis NM,117194121758,"Jun 23, 2026",$8.58,$1.50,,,Fixed price,https://www.ebay.com/itm/117194121758,1
#1844-69 Great Americans complete set of 26 stamps Mint NH OG,385187994856,"Jun 21, 2026",$17.04,$0.00,,,Fixed price,https://www.ebay.com/itm/385187994856,18
2181 2181a 2181b 2181c Mary Cassatt 23c Great Americans Variety Set MNH -Buy Now,311559858282,"Jun 20, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/311559858282,4
#1844 - 1869 1st Great American set - MNH,360633683747,"Jun 18, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/360633683747,6
"Excalibur (4K UHD, Blu-ray, 1981) Arrow Video Box Set - MINT!!",178184647952,"Jun 18, 2026",$30.00,$5.22,,,Fixed price,https://www.ebay.com/itm/178184647952,1
US 2nd Great Americans Set of 28 stamps #2168-96 Mint NH OG,384088319922,"Jun 17, 2026",$26.59,$4.95,,,Fixed price,https://www.ebay.com/itm/384088319922,4
AMERICAN BICENTENNIAL US 1937-38 BATTLES YORKTOWN & VIRGINIA CAPES 18c STAMP SET,257394078137,"Jun 11, 2026",$1.55,$0.00,,,Fixed price,https://www.ebay.com/itm/257394078137,2
1981 Smithsonian Peggy Fleming - Champions of American Sports ICE SKATING NM,117184211805,"Jun 8, 2026",$2.57,$1.50,,,Fixed price,https://www.ebay.com/itm/117184211805,1
1862 1862a 1862b 1862d Harry Truman Great Americans 20c Variety Set MNH -Buy Now,311306311804,"Jun 7, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/311306311804,6
1844 1844c 1844d Dorothea Dix 1c Great Americans Variety Set All 3 MNH - Buy Now,371490201934,"Jun 7, 2026",$1.75,$0.00,,,Fixed price,https://www.ebay.com/itm/371490201934,5
,,"May 30, 2026",$0.75,$0.39,,,Auction,,1
1981 Smithsonian Institute Champions of American Sports Knute Rockne FOOTBALL NM,127854915826,"May 28, 2026",$6.95,$1.50,,,Fixed price,https://www.ebay.com/itm/127854915826,1
Jack Nicklaus 1981 Smithsonian Champions Of American Sport - rare,127878461371,"May 25, 2026",$80.00,$7.00,,,Fixed price,https://www.ebay.com/itm/127878461371,1
Chester Nimitz 1869 1869a 1869d 1869e Great Americans 50c Set of 4 MNH - Buy Now,311491655595,"May 22, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/311491655595,3
Cole Porter- Time Life American Musicals -3 LP Box Set SEALED Mint- Can-Can,157919222519,"May 22, 2026",$0.99,$5.99,,,Auction,https://www.ebay.com/itm/157919222519,1
US 1990 Commemorative Year Set w/ Airmail & Booklet Stamps - MNH Fresh,161438050553,"May 20, 2026",$14.81,$0.00,,,Fixed price,https://www.ebay.com/itm/161438050553,10
US Scott #2286 - 2335 / North American Wildlife Complete Set of Singles MNH,116125898753,"May 18, 2026",$14.59,$0.00,,,Fixed price,https://www.ebay.com/itm/116125898753,9
ANTIGUA AMERICAN PHILATELIC SOCIETY DISNEY STAMPS SET 1989 MNH STAMPS ON STAMPS,116836215067,"May 15, 2026",$7.00,$0.35,,,Fixed price,https://www.ebay.com/itm/116836215067,1
,,"May 15, 2026",$7.00,$0.35,,,Fixed price,,1
1981 SMITHSONIAN INSTITUTE JOE LOUIS PSA 9 BOXING MINT,117182570334,"May 10, 2026",$80.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117182570334,1
,,"May 10, 2026",$80.00,$6.00,,,Fixed price,,1
1983 Scott #2055-58 - 20¢ - AMERICAN INVENTORS - Set of Four Singles - Mint NH,286090686119,"May 8, 2026",$1.40,$0.00,,,Fixed price,https://www.ebay.com/itm/286090686119,2
1981 Philip Morris Smithsonian Ins. Champions of American Sports Muhammad Ali,117075508945,"May 8, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/117075508945,1
Jack Nicklaus 1981 Smithsonian Champions Of American Sport - rare,117185870333,"May 8, 2026",$67.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117185870333,1
,,"May 8, 2026",$15.00,$1.32,,,Fixed price,,1
,,"May 8, 2026",$67.00,$6.00,,,Fixed price,,1
Jack Nicklaus 1981 Smithsonian Champions Of American Sport - rare,117184240116,"May 7, 2026",$69.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117184240116,1
,,"May 7, 2026",$69.00,$6.00,,,Fixed price,,1
1987 Scott #2286-2335 - 22¢ - NORTH AMERICAN WILDLIFE - Set of 50 Singles - MNH,286033995332,"Apr 27, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/286033995332,4
1990 Commemorative Year Set with Booklet Stamps! 41 MNH US Stamps!,267246649832,"Apr 19, 2026",$19.18,$2.00,,,Fixed price,https://www.ebay.com/itm/267246649832,3
1987 NORTH AMERICAN WILDLIFE 22c Sc 2289-2335 MNH set of 50 different singles,389766336037,"Apr 19, 2026",$17.58,$0.00,,,Fixed price,https://www.ebay.com/itm/389766336037,3
,,"Apr 19, 2026",$19.18,$2.00,,,Fixed price,,3
,,"Apr 19, 2026",$17.58,$0.00,,,Fixed price,,3
"Excalibur (Arrow Video, Limited Edition Box Set] (4K Ultra HD) NEW! SEALED! MINT",198290208614,"Apr 18, 2026",$36.99,$5.22,,,Fixed price,https://www.ebay.com/itm/198290208614,1
"US 1986-1994 #2168-2197, 2197A, Great Americans II, cpl set of 29 stamps Mint NH",236651789631,"Apr 8, 2026",$18.97,$1.79,,,Fixed price,https://www.ebay.com/itm/236651789631,2
1987 Scott #2286-2335 - 22¢ - NORTH AMERICAN WILDLIFE- 50 Singles - MNH Full Set,386900336280,"Apr 6, 2026",$14.81,$2.50,,,Fixed price,https://www.ebay.com/itm/386900336280,10
2177 2177a 2177b Buffalo Bill Cody 15c Great Americans Variety Set 3 MNH Buy Now,312200417844,"Mar 16, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/312200417844,3
2171 2171a 2171b Father Flanagan 4c Color Set of 3 Great Americans MNH - Buy Now,371112592304,"Mar 16, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/371112592304,3
Jack London 2182 2182v 2197 Great Americans 25c Variety Set of 3 MNH - Buy Now,371320250659,"Mar 16, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/371320250659,3
Red Cloud 2175 2175a 2175c 2175d 2175e Great Americans 10c Set of 5 MNH -Buy Now,313741157070,"Mar 12, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/313741157070,4
,,"Mar 7, 2026",$2.99,$0.00,,,Fixed price,,2
Frank Laubach 1864 1864a 1864b Great Americans 30c Variety Set 3 MNH - Buy Now,371888691536,"Mar 4, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/371888691536,2
,,"Feb 21, 2026",$13.99,$0.99,,,Fixed price,,2
,,"Feb 14, 2026",$9.59,$1.29,,,Fixed price,,1
,,"Feb 14, 2026",$49.95,$5.95,,,Fixed price,,1
,,"Feb 9, 2026",$9.59,$1.29,,,Fixed price,,1
,,"Feb 5, 2026",$17.49,$1.99,,,Fixed price,,1
,,"Feb 1, 2026",$13.50,$0.84,,,Auction,,1
,,"Jan 31, 2026",$9.59,$1.29,,,Fixed price,,1
,,"Jan 31, 2026",$6.98,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$9.59,$1.25,,,Fixed price,,1
,,"Jan 25, 2026",$9.59,$1.25,,,Fixed price,,2
US American Wildlife 18c Stamp Set of 10 singles Scott #1880 - 1889,177723116366,"Jan 23, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/177723116366,1
,,"Jan 22, 2026",$5.50,$1.50,,,Fixed price,,1
,,"Jan 11, 2026",$9.59,$1.25,,,Fixed price,,1
,,"Jan 9, 2026",$4.40,$0.85,,,Fixed price,,1
,,"Dec 31, 2025",$7.75,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$4.60,$0.85,,,Fixed price,,1
