Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot of 5Barber Quarters Silver 1916 O,1892,1912,1907 O,1899,Nice. Circ You Grade",127839168788,"May 9, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/127839168788,1
1899-O Barber Quarter,377105514195,"May 8, 2026",$20.50,$0.36,,,Auction,https://www.ebay.com/itm/377105514195,1
Barber Quarter Lot 10 Coins 1899–1916 P O D Mints G–VG Silver S02,157884812063,"May 7, 2026",$219.99,$5.25,,,Fixed price,https://www.ebay.com/itm/157884812063,1
1899 O Barber Quarter,206256693487,"May 6, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206256693487,1
1899 O Barber Silver Quarter - Liberty Head 25C - Nice Fine Condition Coin,177547947269,"May 6, 2026",$42.00,$5.40,,,Fixed price,https://www.ebay.com/itm/177547947269,1
1899 O Barber Quarter,277832463114,"May 6, 2026",$16.00,$1.32,,,Fixed price,https://www.ebay.com/itm/277832463114,1
1899 O Barber 90% Silver Quarter 25c US Coin,389336693108,"May 5, 2026",$15.00,$1.00,,,Fixed price,https://www.ebay.com/itm/389336693108,1
1899-O Barber Quarter,336535653735,"May 5, 2026",$15.49,$3.00,,,Auction,https://www.ebay.com/itm/336535653735,1
1899 O Barber Silver Quarter,147284169478,"May 4, 2026",$11.50,$1.02,,,Auction,https://www.ebay.com/itm/147284169478,1
1899-O 25c Barber Quarter PCGS MS 62 | Uncirculated UNC,305337582017,"May 2, 2026","$1,089.95",$0.00,,,Fixed price,https://www.ebay.com/itm/305337582017,1
1899 O BARBER QUARTER DOLLAR 90% SILVER NEW ORLEANS .25¢ UNITED STATES AMERICA,336552753641,"May 2, 2026",$10.75,$1.50,,,Auction,https://www.ebay.com/itm/336552753641,1
1899 O Barber Silver Quarter from New Orleans Mint US Coin 041224 63e,227318734862,"May 2, 2026",$19.95,$2.99,,,Fixed price,https://www.ebay.com/itm/227318734862,1
2 Barber Quarters 1907 o And 1899,358501585674,"Apr 30, 2026",$22.00,$1.50,,,Fixed price,https://www.ebay.com/itm/358501585674,1
Lot of 4 Barber Quarters Silver Coins 1896 1899 1900 1908 O United States US 90%,206225144518,"Apr 28, 2026",$54.00,$5.97,,,Auction,https://www.ebay.com/itm/206225144518,1
1899 O Barber Quarter - Good SKU:IL1866,366374739010,"Apr 28, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/366374739010,1
1899 *O * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2122,157739125405,"Apr 28, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739125405,1
Estate Find 1899 O Barber Quarter Dollar #K59785,147261726865,"Apr 26, 2026",$19.00,$0.50,,,Auction,https://www.ebay.com/itm/147261726865,1
1899-O Barber Quarter Silver - Good (G),198142773609,"Apr 25, 2026",$18.99,$0.74,,,Fixed price,https://www.ebay.com/itm/198142773609,1
1899-O Barber Quarter Average Circ,365896075788,"Apr 24, 2026",$35.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075788,2
1899 O BARBER QUARTER FRESH FROM AN OLD COLLECTION | LOT BB-702,206156487301,"Apr 24, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206156487301,1
1899 O Barber Quarter G Details,366347274542,"Apr 19, 2026",$13.50,$0.02,,,Auction,https://www.ebay.com/itm/366347274542,1
"`1899 O Barber Quarter, good condition, 90 % silver",178057251440,"Apr 18, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178057251440,1
1899 O Barber Quarter,287061638613,"Apr 18, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/287061638613,1
1899 O ~ BARBER QUARTER DOLLAR ~ CH VG QA,127806709725,"Apr 16, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127806709725,1
Barber Quarter Lot 6 Coins 1899 1908 D 1901 1902 O 1908 O 1916 D,298144302605,"Apr 14, 2026",$89.95,$5.95,,,Fixed price,https://www.ebay.com/itm/298144302605,1
1899-O Barber Silver Quarter,336523309624,"Apr 14, 2026",$6.01,$5.20,,,Auction,https://www.ebay.com/itm/336523309624,1
1899-O 1901-O 1904-O Barber Quarters Silver 25c Lot of 3,397810978893,"Apr 13, 2026",$55.00,$5.50,,,Auction,https://www.ebay.com/itm/397810978893,1
6 Barber Quarter Dollars 1897 S 1899 O 1903 S 1905 S 1909 D 90% Silver Quarters,366331364179,"Apr 13, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/366331364179,1
Lot (10) Better Barber Quarters 1893 1895 O 1897 O 1899 S 1908 S Silver 25C,277859554719,"Apr 12, 2026",$287.00,$2.54,,,Auction,https://www.ebay.com/itm/277859554719,1
1899 O Barber Quarter New Orleans Mint Better Date,198257212180,"Apr 12, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198257212180,1
1899-O Barber Quarter,298191369100,"Apr 10, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/298191369100,1
(2 ) SILVER BARBER QUARTERS ( 1899-O & 1908-O ) Lower Mintage,168281763263,"Apr 9, 2026",$26.00,$5.50,,,Auction,https://www.ebay.com/itm/168281763263,1
1899-O Barber Silver Quarter XF+ E337 WDLN,147094592266,"Apr 7, 2026",$128.80,$0.00,,,Fixed price,https://www.ebay.com/itm/147094592266,1
1899-O Barber Quarter Grading Good,358391877642,"Apr 6, 2026",$35.00,$5.00,,,Auction,https://www.ebay.com/itm/358391877642,1
"Lot of 3 Barber Quarters 1892, 1894, 1899 o, 90% Silver",236722798810,"Apr 5, 2026",$24.50,$5.20,,,Auction,https://www.ebay.com/itm/236722798810,1
1899-o barber quarter #74,127773536148,"Apr 2, 2026",$14.50,$1.84,,,Auction,https://www.ebay.com/itm/127773536148,1
N5 Lot of (8) Barber Silver Quarter Coins 1899 1900 1902 1908-O 1909 1914 1915-D,287235614106,"Mar 31, 2026",$100.63,$10.80,,,Auction,https://www.ebay.com/itm/287235614106,1
1899 O Barber Quarter,117096666609,"Mar 29, 2026",$21.50,$1.00,,,Auction,https://www.ebay.com/itm/117096666609,1
1899-O Barber 25¢ Quarter,358343340608,"Mar 29, 2026",$35.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358343340608,1
VG 1899 O Barber Quarter,117092992615,"Mar 28, 2026",$17.50,$0.72,,,Auction,https://www.ebay.com/itm/117092992615,1
1899 O Barber Quarter,326946065626,"Mar 27, 2026",$18.95,$1.00,,,Fixed price,https://www.ebay.com/itm/326946065626,1
1899-O Barber Quarter Estate Coin Collection *292,137145676388,"Mar 23, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/137145676388,1
"1902 O, 1899 US Barber Silver Quarters 25c",257213770843,"Mar 21, 2026",$29.00,$4.88,,,Fixed price,https://www.ebay.com/itm/257213770843,1
1899 O Barber Quarter - Circulated Condition - MM37,366273746820,"Mar 21, 2026",$11.76,$0.25,,,Auction,https://www.ebay.com/itm/366273746820,1
1899-O Barber Quarter,147088934118,"Mar 18, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147088934118,1
1899 O VG Barber Quarter,117072007379,"Mar 15, 2026",$17.00,$0.21,,,Auction,https://www.ebay.com/itm/117072007379,1
1899-O Barber Quarter Estate Coin Collection *312,137114792978,"Mar 15, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/137114792978,1
F 1899 O Obverse Gouge Barber Quarter,127723539519,"Mar 14, 2026",$17.55,$0.22,,,Auction,https://www.ebay.com/itm/127723539519,1
VG 1899 O Barber Quarter,127723570050,"Mar 14, 2026",$19.50,$1.00,,,Auction,https://www.ebay.com/itm/127723570050,1
"1911 D, 1898 S, 1898 O, 1898, 1914 Barber Quarter Lot of 5 Silver Coins, NR, FS",137101365392,"Mar 13, 2026",$72.55,$0.00,,,Auction,https://www.ebay.com/itm/137101365392,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *289,137098827869,"Mar 12, 2026",$16.02,$0.00,,,Auction,https://www.ebay.com/itm/137098827869,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *282,137092335232,"Mar 10, 2026",$16.00,$0.00,,,Auction,https://www.ebay.com/itm/137092335232,1
1899-O Barber Silver Quarter CHOICE VG+ E182 RSCN,136763173499,"Mar 7, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136763173499,1
1899-O Barber Quarter Estate Coin Collection *330,127710856267,"Mar 5, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/127710856267,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *239,137066205120,"Mar 2, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/137066205120,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *223,127695947896,"Feb 27, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/127695947896,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *220,127694402169,"Feb 26, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/127694402169,1
"Lot Of 7 Barber Quarters - 1892, 1893 O, 1895, 1895 O, 1896, 1899 & 1907",137053269960,"Feb 26, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/137053269960,1
"1899-O Barber Quarter Very Good+ Condition Lower Mintage 2,644,000",127620734750,"Feb 24, 2026",$30.93,$5.07,,,Fixed price,https://www.ebay.com/itm/127620734750,1
"SILVER BARBER COIN SET: 1908-O Half, 1916-D Quarter, 1899-O Dime & 1 & 5 Cents",117026374875,"Feb 11, 2026",$47.50,$5.15,,,Fixed price,https://www.ebay.com/itm/117026374875,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *143,137014216495,"Feb 11, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/137014216495,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *137,137008642003,"Feb 9, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/137008642003,1
1899-O - Barber Quarter - 25¢ - Silver Coin,125524783944,"Feb 8, 2026",$20.00,$5.20,,,Fixed price,https://www.ebay.com/itm/125524783944,1
1899-O Barber Quarter US 25c Antique Silver Coin,136993009862,"Feb 7, 2026",$43.00,$1.43,,,Auction,https://www.ebay.com/itm/136993009862,1
Lot of 3 U.S. Quarters 90% Silver 1899 O Barber Liberty 1943 P Washington #18,137003226348,"Feb 7, 2026",$38.00,$3.75,,,Auction,https://www.ebay.com/itm/137003226348,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *101,127647502593,"Feb 2, 2026",$19.00,$0.00,,,Auction,https://www.ebay.com/itm/127647502593,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *096,127645608302,"Feb 1, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/127645608302,1
BETTER 1899-O Liberty Barber 90% Silver US Quarter *092,127643872905,"Jan 31, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/127643872905,1
,,"Jan 25, 2026",$70.00,$6.00,,,Fixed price,,1
,,"Jan 20, 2026",$14.50,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$49.50,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$13.75,$0.99,,,Fixed price,,1
,,"Jan 13, 2026",$25.00,$4.58,,,Fixed price,,1
,,"Jan 12, 2026",$12.00,$4.25,,,Auction,,1
,,"Jan 11, 2026",$49.88,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$60.00,$7.50,,,Auction,,1
,,"Jan 10, 2026",$45.00,$5.50,,,Auction,,1
,,"Jan 6, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$12.00,$0.50,,,Auction,,1
,,"Dec 27, 2025",$10.00,$0.50,,,Fixed price,,1
,,"Dec 26, 2025",$13.04,$0.00,,,Auction,,1
,,"Dec 15, 2025",$11.99,$0.00,,,Fixed price,,2
,,"Dec 3, 2025",$11.00,$1.00,,,Fixed price,,1
,,"Nov 30, 2025",$37.00,$4.50,,,Auction,,1
,,"Nov 29, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$11.00,$0.99,,,Auction,,1
