Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1940 D Mercury Dime 90% Silver Very Good VG,206070274814,"Mar 11, 2026",$11.83,$3.95,,,Fixed price,https://www.ebay.com/itm/206070274814,3
1940 S Mercury Dime 90% Silver Fine FN,147142601165,"Mar 11, 2026",$14.19,$3.95,,,Fixed price,https://www.ebay.com/itm/147142601165,2
1941 PCGS MS64 FB Mercury Dime - 100% Blazing White,396936237783,"Mar 6, 2026",$37.25,$0.00,,,Fixed price,https://www.ebay.com/itm/396936237783,8
,,"Mar 6, 2026",$37.00,$0.00,,,Fixed price,,7
"1940- D Mercury Silver Dime, -F/XF Condion",225599223819,"Mar 2, 2026",$7.99,$0.99,,,Fixed price,https://www.ebay.com/itm/225599223819,4
,,"Mar 2, 2026",$7.99,$0.99,,,Fixed price,,4
,,"Feb 23, 2026",$8.45,$0.00,,,Fixed price,,2
SILVER 1940's W MERCURY DIME Adolph Weinman’s Silver 10C Coin 90% Silver,397529381710,"Feb 16, 2026",$6.35,$4.17,,,Fixed price,https://www.ebay.com/itm/397529381710,25
1940D MERCURY DIMES CH BU UNUSUAL PREE WAR DATE,298024434442,"Feb 14, 2026",$11.00,$1.99,,,Fixed price,https://www.ebay.com/itm/298024434442,3
,,"Feb 14, 2026",$11.00,$1.99,,,Fixed price,,3
,,"Feb 3, 2026",$8.64,$0.00,,,Fixed price,,15
,,"Feb 2, 2026",$75.00,$5.04,,,Fixed price,,2
"SILVER Mercury Dimes 1940's, PRICE LISTED IS PER COIN, Fast Ship 🚢 😄",236409053108,"Jan 31, 2026",$5.94,$1.98,,,Fixed price,https://www.ebay.com/itm/236409053108,19
,,"Jan 31, 2026",$14.00,$0.00,,,Fixed price,,2
,,"Jan 29, 2026",$74.07,$6.21,,,Fixed price,,15
,,"Jan 28, 2026",$77.56,$0.00,,,Fixed price,,4
,,"Jan 28, 2026",$10.00,$0.00,,,Fixed price,,4
,,"Jan 16, 2026",$12.87,$4.15,,,Fixed price,,15
,,"Jan 13, 2026",$299.12,$0.00,,,Fixed price,,12
,,"Jan 12, 2026",$19.95,$1.32,,,Fixed price,,33
,,"Jan 10, 2026",$6.50,$0.74,,,Fixed price,,2
Mercury Dimes: 1940 - 1945 San Francisco --6 Coins-- (10B-169),406372677904,"Jan 9, 2026",$30.00,$6.00,,,Fixed price,https://www.ebay.com/itm/406372677904,3
1940-P-D-S Winged Liberty Mercury Silver dime mint year set of 3 coins,326148354255,"Jan 6, 2026",$14.38,$0.99,,,Fixed price,https://www.ebay.com/itm/326148354255,7
,,"Jan 6, 2026",$270.47,$0.00,,,Fixed price,,11
,,"Jan 5, 2026",$29.40,$0.00,,,Fixed price,,32
,,"Jan 5, 2026",$30.26,$0.00,,,Fixed price,,23
,,"Jan 1, 2026",$284.00,$0.00,,,Fixed price,,5
,,"Dec 30, 2025",$7.03,$0.00,,,Fixed price,,7
,,"Dec 30, 2025",$7.45,$0.00,,,Fixed price,,5
,,"Dec 27, 2025",$4.50,$1.50,,,Fixed price,,3
,,"Dec 26, 2025",$12.40,$7.15,,,Fixed price,,10
90% Silver Mercury Dime 50-Coin Roll BU (Random Years),146963697490,"Dec 25, 2025",$481.27,$0.00,,,Fixed price,https://www.ebay.com/itm/146963697490,5
,,"Dec 23, 2025",$26.50,$0.00,,,Fixed price,,10
,,"Dec 15, 2025",$4.83,$0.74,,,Fixed price,,3
,,"Dec 11, 2025",$209.29,$7.85,,,Fixed price,,7
,,"Dec 4, 2025",$199.00,$9.16,,,Fixed price,,10
,,"Dec 2, 2025",$7.50,$0.00,,,Fixed price,,3
,,"Nov 30, 2025",$195.00,$8.25,,,Fixed price,,4
1940-S Mercury Silver Dime G Or Better “Best Value On eBay” FAST SHIPPING,326593023715,"Nov 29, 2025",$5.28,$0.99,,,Fixed price,https://www.ebay.com/itm/326593023715,5
,,"Nov 26, 2025",$4.33,$0.00,,,Fixed price,,3
