Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-O Morgan Silver Dollar $1 PCGS MS63,136082726996,"Feb 16, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136082726996,1
,,"Feb 16, 2026",$90.00,$5.95,,,Fixed price,,2
,,"Feb 16, 2026",$89.00,$0.00,,,Fixed price,,1
"1883-O Morgan silver dollar, silver coin MS63",127682602741,"Feb 14, 2026",$80.75,$5.89,,,Fixed price,https://www.ebay.com/itm/127682602741,1
,,"Feb 14, 2026",$80.75,$5.89,,,Fixed price,,1
1883-O $1 Morgan Silver Dollar NGC MS63 Brown Label,317424875490,"Feb 12, 2026",$97.64,$0.00,,,Fixed price,https://www.ebay.com/itm/317424875490,3
,,"Feb 8, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$94.99,$5.52,,,Fixed price,,1
,,"Feb 5, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$120.00,$4.95,,,Fixed price,,1
,,"Jan 31, 2026",$103.50,$0.00,,,Auction,,1
1883-O Morgan Silver Dollar MS63 NGC,293197834041,"Jan 24, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/293197834041,10
,,"Jan 24, 2026",$94.00,$0.00,,,Fixed price,,10
,,"Jan 23, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 21, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$80.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$97.00,$5.39,,,Fixed price,,1
,,"Jan 17, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$79.00,$4.95,,,Fixed price,,1
,,"Jan 8, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 7, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 6, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$95.00,$4.85,,,Auction,,1
,,"Dec 28, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$85.00,$5.00,,,Fixed price,,1
,,"Dec 13, 2025",$73.95,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 5, 2025",$128.50,$9.25,,,Auction,,1
,,"Dec 3, 2025",$80.00,$7.80,,,Auction,,1
,,"Nov 30, 2025",$68.00,$0.00,,,Auction,,1
,,"Nov 26, 2025",$71.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$80.75,$0.00,,,Fixed price,,1
