Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878-S CAC MS64 Morgan Silver Dollar,127836080577,"Apr 30, 2026",$198.50,$5.17,,,Auction,https://www.ebay.com/itm/127836080577,1
1878 7TF REVERSE OF 1878 Morgan Silver Dollar $1 PCGS MS64,178022482361,"Apr 30, 2026",$285.00,$1.32,,,Fixed price,https://www.ebay.com/itm/178022482361,1
"1878 7/8TF Weak V.33 Morgan, PCGS MS64, sweet DKRC's DOLLAR DEAL WEDNESDAY!!!",206193728277,"Apr 29, 2026",$282.00,$0.00,,,Auction,https://www.ebay.com/itm/206193728277,1
"1878 ""P"" 7TF Morgan SILVER Dollar REVERSE of 78' $1 PCGS MS64 #721 BU Unc ECC&C",205453859450,"Apr 29, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205453859450,1
1878 S Morgan dollar PCGS MS64 *VAM 49a dot on wing* CLC,127836489359,"Apr 29, 2026",$195.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127836489359,1
1878 Morgan Dollar 7TF REV OF 78 MS64 NGC Certified Silver $1 Coin,336554166141,"Apr 29, 2026",$257.00,$11.00,,,Auction,https://www.ebay.com/itm/336554166141,1
1878-S Morgan Silver Dollar MS64 NGC 3202340-001 San Francisco Uncirculated,377149302509,"Apr 29, 2026",$160.00,$6.24,,,Fixed price,https://www.ebay.com/itm/377149302509,1
1878 CC Carson City $1 Morgan Silver Dollar NGC MS64+ Key Date Toned Coin,297921693239,"Apr 28, 2026","$1,499.99",$0.00,,,Fixed price,https://www.ebay.com/itm/297921693239,1
1878-S Morgan Dollar PCGS MS64 Flashy Better Date $1,227221147775,"Apr 28, 2026",$168.00,$3.99,,,Fixed price,https://www.ebay.com/itm/227221147775,1
"1878 CC Morgan Silver Dollar NGC MS64, Great Strike",318188941906,"Apr 27, 2026",$835.00,$5.75,,,Auction,https://www.ebay.com/itm/318188941906,1
1878-S $1 MORGAN SILVER DOLLAR CACG MS64 Legacy Coin Wild Luster,277907256456,"Apr 27, 2026",$288.00,$6.99,,,Fixed price,https://www.ebay.com/itm/277907256456,1
1878-S Morgan Silver Dollar PCGS MS64 S$1 San Francisco Minted No Reserve,397846889839,"Apr 26, 2026",$176.50,$3.50,,,Auction,https://www.ebay.com/itm/397846889839,1
1878 7/8TF Strong Morgan Silver Dollar PCGS MS64 Blast White Tough Variety,157851024707,"Apr 26, 2026",$650.00,$8.30,,,Fixed price,https://www.ebay.com/itm/157851024707,1
"1878-S Better date Morgan Dollar, ANACS MS64, super sweet DavidKahnRareCoins",318081468607,"Apr 26, 2026",$145.51,$0.00,,,Auction,https://www.ebay.com/itm/318081468607,1
🔥🔥 1878 8TF Morgan Silver Dollar – PCGS MS64 – VAM‑18 “Double Date” 🔥🔥,327081861645,"Apr 26, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327081861645,1
1878 CC Morgan Silver Dollar PCGS MS64 Rattler,287276309287,"Apr 26, 2026",$971.20,$20.00,,,Auction,https://www.ebay.com/itm/287276309287,1
1878 7/8TF Strong Morgan Dollar PCGS MS64 VAM 38 7/5 GOLD SHIELD,137170291009,"Apr 25, 2026",$690.00,$10.00,,,Fixed price,https://www.ebay.com/itm/137170291009,1
1878-S Morgan Dollar CAC MS64,177422359748,"Apr 24, 2026",$330.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177422359748,1
"1878-S MORGAN Silver Dollar, PCGS MS64 Nice Reverse Toner",157713597241,"Apr 24, 2026",$205.00,$5.30,,,Fixed price,https://www.ebay.com/itm/157713597241,1
1878 CC Morgan Silver Dollar PCGS MS64 Better Date *DoubleJCoins* JL1100-419,178036593454,"Apr 24, 2026",$855.00,$9.95,,,Fixed price,https://www.ebay.com/itm/178036593454,1
1878-S Morgan Silver Dollar PCGS MS64 Nice Eye Appeal Strong Strike,146597627109,"Apr 23, 2026",$228.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146597627109,1
1878-S NGC MS64 Morgan Silver Dollar,277573499734,"Apr 23, 2026",$254.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277573499734,1
1878 7TF Morgan Silver Dollar $1 MS64 Uncirculated Philadelphia Cert #010684,188304436578,"Apr 23, 2026",$255.00,$5.45,,,Fixed price,https://www.ebay.com/itm/188304436578,1
1878-S Morgan Silver Dollar PCGS Graded MS64 Toning #12272090,306495300101,"Apr 22, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306495300101,1
1878 7TF REV 78 MORGAN SILVER DOLLAR NGC MS64 NICE COIN,327094585378,"Apr 22, 2026",$325.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327094585378,1
🔥 🔥1878‑S Morgan Silver Dollar – PCGS/NGC MS64+ – HOT 50 VAM‑6 🔥🔥,327081652672,"Apr 22, 2026",$349.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327081652672,1
1878-CC Morgan Silver Dollar MS64,205362059711,"Apr 20, 2026",$850.00,$7.50,,,Fixed price,https://www.ebay.com/itm/205362059711,1
1878-S $1 PCGS MS64 CAC Toned Morgan Silver Dollar 90% Blue Green Purple Monster,227294173977,"Apr 19, 2026",$298.75,$8.10,,,Auction,https://www.ebay.com/itm/227294173977,1
"1878-S NGC MS64 Morgan Silver Dollar (Old Holder, All Original Mint State!) $1",137217959877,"Apr 19, 2026",$191.20,$5.99,,,Auction,https://www.ebay.com/itm/137217959877,1
1878 CC Morgan Silver Dollar $1 PCGS MS64+ CAC (Beautiful Coin!),117139536226,"Apr 19, 2026","$1,177.02",$0.00,,,Auction,https://www.ebay.com/itm/117139536226,1
1878 7TF REV OF 78 $1 Morgan Silver Dollar NGC MS64 Precise Detail FullCartwheel,127805669555,"Apr 19, 2026",$284.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127805669555,1
1878 Carson City $1 Silver Morgan Dollar NGC MS64 Uncirculated S/N4755841-011,397840093598,"Apr 19, 2026",$810.00,$5.39,,,Auction,https://www.ebay.com/itm/397840093598,1
1878-S $1 Morgan Dollar PCGS MS64 Treasury Toner Hoard,177904012925,"Apr 19, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177904012925,1
1878 7/8TF Strong Morgan Dollar PCGS MS64 Flashy Coin $1,397752540702,"Apr 18, 2026",$590.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397752540702,1
1878-S Morgan Silver Dollar MS64 ICG,136312719744,"Apr 13, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136312719744,1
"1878-CC Morgan dollar, NGC MS64, flashy luster bomb, near gem DavidKahnRareCoins",127731169064,"Apr 5, 2026",$793.00,$0.00,,,Auction,https://www.ebay.com/itm/127731169064,1
1878 7/8 TF Morgan Silver Dollar VAM-39A PCGS MS64 Hit List 40 Variety Trueviews,117070773362,"Apr 3, 2026",$775.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117070773362,1
Morgan Dollar PCGS MS63/MS64 Lot 1878-S 1879-S 1880-S San Francisco,117108369958,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,https://www.ebay.com/itm/117108369958,3
"1878-S V-16 Morgan Dollar, PCGS MS64, fully frosty white DavidKahnRareCoins",127695563224,"Mar 15, 2026",$203.61,$0.00,,,Auction,https://www.ebay.com/itm/127695563224,1
,,"Feb 28, 2026","$1,177.00",$0.00,,,Auction,,1
,,"Feb 20, 2026",$495.50,$1.50,,,Fixed price,,1
,,"Feb 15, 2026",$666.00,$0.00,,,Auction,,1
1878-S Morgan Silver Dollar MS64 PCGS,293197833793,"Feb 9, 2026",$294.00,$0.00,,,Fixed price,https://www.ebay.com/itm/293197833793,3
,,"Feb 5, 2026",$194.00,$6.00,,,Fixed price,,1
,,"Feb 5, 2026","$1,075.02",$48.54,,,Fixed price,,1
,,"Feb 4, 2026",$710.00,$5.52,,,Auction,,1
,,"Feb 3, 2026",$700.00,$8.10,,,Fixed price,,1
1878-S Morgan Silver Dollar MS64 PCGS Blue Label,127406883854,"Feb 2, 2026",$205.37,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883854,2
,,"Jan 30, 2026",$264.75,$7.00,,,Fixed price,,1
,,"Jan 30, 2026","$1,001.11",$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$167.50,$5.45,,,Auction,,1
,,"Jan 27, 2026",$850.00,$5.00,,,Fixed price,,1
,,"Jan 26, 2026",$650.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$159.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$204.28,$10.00,,,Auction,,1
,,"Jan 23, 2026",$190.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$187.50,$0.00,,,Auction,,1
✯ MS64 MORGAN SILVER DOLLARS PCGS / NGC ✅ 1878-1904 ✅ P S O Mints Coins Estate,295860780833,"Jan 17, 2026",$156.32,$46.61,,,Fixed price,https://www.ebay.com/itm/295860780833,39
,,"Jan 16, 2026",$225.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$195.00,$4.99,,,Fixed price,,1
(1) Random Year 1878-1904 (MS64) Morgan Silver Dollar $1 PCGS Graded - Pre 1921,177134491139,"Jan 11, 2026",$94.16,$0.00,,,Fixed price,https://www.ebay.com/itm/177134491139,6
,,"Jan 11, 2026",$196.50,$0.00,,,Auction,,1
,,"Jan 4, 2026","$1,400.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$200.00,$6.00,,,Fixed price,,1
,,"Dec 25, 2025",$229.95,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$287.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$581.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$799.99,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$223.25,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$165.00,$4.00,,,Fixed price,,1
,,"Dec 3, 2025",$775.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$210.00,$6.00,,,Fixed price,,1
