Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 24, 2026",$13.00,$1.25,,,Fixed price,,1
,,"Jan 23, 2026",$18.95,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$521.40,$5.00,,,Fixed price,,1
,,"Jan 20, 2026",$20.41,$5.30,,,Fixed price,,4
,,"Jan 20, 2026",$19.99,$9.99,,,Fixed price,,1
,,"Jan 20, 2026",$28.51,$0.00,,,Auction,,1
,,"Jan 20, 2026",$13.00,$0.62,,,Auction,,1
,,"Jan 20, 2026",$20.71,$5.35,,,Fixed price,,3
,,"Jan 20, 2026",$20.00,$1.00,,,Fixed price,,1
,,"Jan 16, 2026",$17.00,$1.03,,,Auction,,1
,,"Jan 14, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$10.50,$5.00,,,Auction,,1
1931-D Mercury Dime ~ BU/Uncirculated ~ 90% Silver,127276411530,"Jan 5, 2026",$161.36,$1.94,,,Fixed price,https://www.ebay.com/itm/127276411530,4
,,"Jan 3, 2026",$16.54,$1.00,,,Auction,,1
,,"Dec 28, 2025",$9.95,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$12.50,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$7.50,$4.25,,,Auction,,1
,,"Dec 17, 2025",$30.00,$3.49,,,Fixed price,,1
,,"Dec 12, 2025",$12.75,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$13.50,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$28.78,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$37.99,$3.49,,,Fixed price,,1
,,"Nov 30, 2025",$15.50,$0.00,,,Auction,,1
1931 D Mercury Dime - G/VG X-422,396215720963,"Nov 28, 2025",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/396215720963,3
,,"Nov 27, 2025",$19.99,$4.99,,,Fixed price,,1
,,"Nov 27, 2025",$12.75,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$17.64,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$14.00,$1.50,,,Auction,,1
,,"Nov 21, 2025",$12.50,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$16.74,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$15.30,$0.49,,,Auction,,1
,,"Nov 14, 2025",$6.50,$4.25,,,Auction,,1
,,"Nov 12, 2025",$13.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$12.99,$0.00,,,Fixed price,,1
1931-D Mercury Dime ~ VF/XF Rainbow Toned ~ 90% Silver ~ (ZD711),127468410612,"Nov 3, 2025",$19.98,$0.70,,,Fixed price,https://www.ebay.com/itm/127468410612,1
,,"Nov 1, 2025",$15.50,$1.10,,,Auction,,1
