Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1925-S Buffalo Nickel in Vg+ Condition #QA 905-120,127967030447,"Jul 10, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127967030447,1
1923 1924 1925 Indian Head Buffalo Nickels 3 nice 1920's coins,226854057555,"Jul 8, 2026",$10.31,$0.99,,,Fixed price,https://www.ebay.com/itm/226854057555,5
"1925 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Chemically Treated""",117000384419,"Jul 8, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117000384419,1
Lot of 12 US Buffalo Nickels (1913-1925) includes coins from P D and S mints.,117275686444,"Jul 6, 2026",$20.00,$5.83,,,Auction,https://www.ebay.com/itm/117275686444,1
BETTER Lot 1927-D 1929-S 1929-S 1925-S 1928-S Buffalo Nickel Collection *136,127948515518,"Jul 6, 2026",$4.32,$0.00,,,Auction,https://www.ebay.com/itm/127948515518,1
BETTER Lot 1923-S 1925-S 1928-S 1926-D 1923-S Buffalo Nickel Collection *134,127948635591,"Jul 6, 2026",$2.78,$0.00,,,Auction,https://www.ebay.com/itm/127948635591,1
"1925-S Better date Buffalo nickel, PCGS VF30, original & nice DavidKahnRareCoins",127923723285,"Jul 5, 2026",$124.50,$0.00,,,Auction,https://www.ebay.com/itm/127923723285,1
BETTER Lot 1925-S 1928-D 1929-S 1928-S 1927-S Buffalo Nickel Collection *129,127945327666,"Jul 4, 2026",$4.08,$0.00,,,Auction,https://www.ebay.com/itm/127945327666,1
BETTER Lot 1925-D 1920-D 1928-D 1925-S 1925-S Buffalo Nickel Collection *126,127945430708,"Jul 4, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/127945430708,1
BETTER Lot 1928-S 1929-D 1925-S 1925-S 1928-S Buffalo Nickel Collection *118,127945231273,"Jul 2, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/127945231273,1
SELLING AS SHOWN - 1925 S BUFFALO NICKEL *** 643,127817335235,"Jul 1, 2026",$3.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127817335235,1
BETTER Lot 1927-D 1928-S 1925-S 1925-D 1925-S Buffalo Nickel Collection *116,127943814725,"Jul 1, 2026",$4.32,$0.00,,,Auction,https://www.ebay.com/itm/127943814725,1
1925-S 5c Indian Head Buffalo Nickel - XF/AU - #SC,127919105580,"Jun 30, 2026",$169.90,$0.00,,,Fixed price,https://www.ebay.com/itm/127919105580,1
1925-S Buffalo Nickel VG (bb14516),126539203340,"Jun 27, 2026",$4.00,$1.25,,,Fixed price,https://www.ebay.com/itm/126539203340,1
1925-P-D-S Buffalo Indian Head Nickel year set Philadelphia Denver San Francisco,226423609209,"Jun 15, 2026",$29.50,$2.50,,,Fixed price,https://www.ebay.com/itm/226423609209,3
"1925-S Buffalo Nickel, PCGS F-15, 2 Feathers, FS-401",117238484768,"Jun 15, 2026",$112.50,$5.17,,,Auction,https://www.ebay.com/itm/117238484768,1
1925-S Buffalo Nickel in Vg+ Condition.,127909047438,"Jun 14, 2026",$9.99,$0.00,,,Auction,https://www.ebay.com/itm/127909047438,1
1925 S Buffalo Nickel Key Date,127922614911,"Jun 14, 2026",$5.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127922614911,1
"1925-S Buffalo Nickel, Uncertified, NR.",117235202646,"Jun 13, 2026",$16.50,$4.95,,,Auction,https://www.ebay.com/itm/117235202646,1
1925-S BUFFALO NICKEL VG Very Good Condition Nice Coin See Pics 7378,117233772492,"Jun 12, 2026",$3.67,$1.50,,,Auction,https://www.ebay.com/itm/117233772492,1
1913-D+1916-S+1925-D Buffalo Nickel Se/Lot ~ Semi-Key Dates ~ 3 Coins ~ ZBL70,127890381046,"Jun 6, 2026",$7.03,$1.22,,,Auction,https://www.ebay.com/itm/127890381046,1
"1925 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",117181090872,"Jun 2, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117181090872,1
"1925 S Buffalo Nickel VG-F ""Actual Coin Pictured - Not Cleaned""",117161795926,"May 27, 2026",$7.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117161795926,1
1925-S Buffalo Nickel #P14166,127831057473,"May 6, 2026",$6.75,$0.50,,,Auction,https://www.ebay.com/itm/127831057473,1
,,"May 6, 2026",$6.75,$0.50,,,Auction,,1
1925-S Fine Buffalo Nickel San Francisco Mint -C,116842056408,"May 4, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116842056408,1
,,"May 4, 2026",$8.99,$0.00,,,Fixed price,,1
"3 Buffalo Nickels - Weak To Partial Dates 1920, 1924, 1925-S",127818828741,"Apr 26, 2026",$3.34,$0.80,,,Auction,https://www.ebay.com/itm/127818828741,1
,,"Apr 26, 2026",$3.34,$0.80,,,Auction,,1
"1925 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Chemically Treated""",127644382452,"Apr 24, 2026",$5.40,$0.00,,,Fixed price,https://www.ebay.com/itm/127644382452,1
1925-S Indian Head Buffalo Nickel Average Circ *1824,127815871395,"Apr 24, 2026",$12.95,$0.00,,,Auction,https://www.ebay.com/itm/127815871395,1
,,"Apr 24, 2026",$5.40,$0.00,,,Fixed price,,1
,,"Apr 24, 2026",$12.95,$0.00,,,Auction,,1
1925-S Buffalo Nickel G / VG  FREE SHIPPING,223472528292,"Apr 20, 2026",$14.17,$0.00,,,Fixed price,https://www.ebay.com/itm/223472528292,8
1925 S Buffalo Nickel GOOD PLUS OR BETTER REALLY NICE FOR THE PRICE Take a Look,336470054296,"Apr 13, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/336470054296,16
1925-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#2,358334248721,"Apr 13, 2026",$3.68,$0.00,,,Fixed price,https://www.ebay.com/itm/358334248721,5
,,"Apr 13, 2026",$2.90,$0.00,,,Fixed price,,16
1925-S Buffalo Nickel Clear Date,117121089674,"Apr 8, 2026",$2.00,$1.32,,,Auction,https://www.ebay.com/itm/117121089674,1
,,"Apr 8, 2026",$2.00,$1.32,,,Auction,,1
,,"Mar 29, 2026",$6.00,$1.32,,,Fixed price,,1
,,"Mar 22, 2026",$5.53,$1.25,,,Auction,,1
1925 -S Buffalo Nickel 5c Cent Almost Good AG Condition,186714291684,"Mar 4, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/186714291684,2
,,"Mar 4, 2026",$4.50,$0.00,,,Fixed price,,2
,,"Feb 24, 2026",$12.95,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$5.75,$0.00,,,Fixed price,,1
1916-S+1925-S Buffalo Nickel Set/Lot ~ Semi-Key Dates ~ ZBL21,127667644272,"Feb 22, 2026",$7.50,$1.25,,,Auction,https://www.ebay.com/itm/127667644272,1
,,"Feb 22, 2026",$7.50,$1.25,,,Auction,,1
1925-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#33,358213064085,"Feb 21, 2026",$3.16,$0.00,,,Fixed price,https://www.ebay.com/itm/358213064085,2
,,"Feb 21, 2026",$3.16,$0.00,,,Fixed price,,2
1925-S Buffalo Nickel Restored Date - Actual Coin Shown - Free Shipping INV#26,357907565736,"Feb 20, 2026",$3.38,$0.00,,,Fixed price,https://www.ebay.com/itm/357907565736,5
1925 S Full Date 3/4 Horn VF Buffalo Nickel - Nice Better Date US Coin! TL,127488806451,"Feb 20, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127488806451,1
,,"Feb 20, 2026",$34.99,$0.00,,,Fixed price,,1
1925-S Buffalo Nickel (bb14517),116225066150,"Feb 18, 2026",$4.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116225066150,1
,,"Feb 18, 2026",$4.00,$1.25,,,Fixed price,,1
Good-VG 1925-S Buffalo Nickel,187279121458,"Feb 15, 2026",$3.99,$1.50,,,Fixed price,https://www.ebay.com/itm/187279121458,7
1916-S+1925-S Buffalo Nickel Set/Lot ~ Semi-Key Dates ~ ZBL91,127667634848,"Feb 14, 2026",$2.37,$0.18,,,Auction,https://www.ebay.com/itm/127667634848,1
"3 Buffalo Nickels - Weak To Partial Dates 1920, 1924, 1925-S",127671764522,"Feb 14, 2026",$3.34,$0.53,,,Auction,https://www.ebay.com/itm/127671764522,1
,,"Feb 14, 2026",$2.37,$0.18,,,Auction,,1
,,"Feb 14, 2026",$3.34,$0.53,,,Auction,,1
1923-S + 1925-D Buffalo Nickel Set/Lot ~ Semi-Key Dates! ~ ZBL74,127655123591,"Feb 8, 2026",$9.50,$1.25,,,Auction,https://www.ebay.com/itm/127655123591,1
,,"Feb 8, 2026",$9.50,$1.25,,,Auction,,1
"1920 S , 1925 S , 1934 D , 1936 P Buffalo Indian Head Nickels 3 Lower Mintage",127491024210,"Feb 6, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127491024210,1
,,"Feb 6, 2026",$9.99,$0.00,,,Fixed price,,1
(4x) 1925 S Buffalo Nickels,117007710306,"Feb 5, 2026",$12.01,$0.00,,,Auction,https://www.ebay.com/itm/117007710306,1
,,"Feb 5, 2026",$12.01,$0.00,,,Auction,,1
1920 S- 1925 S -1934 D -1936 P -1937 P Indian Head Buffalo Nickels Lot of 5￼,127600807902,"Feb 2, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127600807902,1
,,"Feb 2, 2026",$13.99,$0.00,,,Fixed price,,1
1925-S Buffalo 🦬 Indian Head Nickel 5c Good Obverse Lamination Error Rim Bump,127657175099,"Jan 31, 2026",$4.78,$0.00,,,Fixed price,https://www.ebay.com/itm/127657175099,1
,,"Jan 31, 2026",$4.78,$0.00,,,Fixed price,,1
"1925 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Chemically Treated""",117000381599,"Jan 30, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117000381599,1
,,"Jan 30, 2026",$5.50,$0.00,,,Fixed price,,1
1925-S BUFFALO NICKEL GOOD GGR,277521343796,"Jan 26, 2026",$3.84,$0.00,,,Fixed price,https://www.ebay.com/itm/277521343796,2
,,"Jan 25, 2026",$4.50,$1.32,,,Fixed price,,1
,,"Jan 25, 2026",$11.00,$1.25,,,Auction,,1
,,"Jan 24, 2026",$9.29,$0.00,,,Fixed price,,1
"1925-S Buffalo Nickel High Grade, XF/AU Cleaned.",126436348260,"Jan 21, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126436348260,1
,,"Jan 21, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$5.75,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$2.99,$4.95,,,Auction,,1
,,"Jan 15, 2026",$51.26,$0.00,,,Auction,,1
,,"Jan 13, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$48.00,$9.00,,,Auction,,1
,,"Jan 9, 2026",$3.52,$1.25,,,Auction,,1
1925-S Indian Head Buffalo Nickel Average Circ,136646200110,"Jan 3, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136646200110,2
,,"Dec 23, 2025",$3.21,$0.00,,,Fixed price,,3
,,"Dec 23, 2025",$2.75,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$5.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$13.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$5.40,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$0.99,$1.03,,,Auction,,1
,,"Dec 8, 2025",$6.75,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$2.25,$1.25,,,Auction,,1
,,"Dec 6, 2025",$1.25,$1.25,,,Auction,,1
,,"Nov 17, 2025",$25.95,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$4.25,$0.74,,,Fixed price,,1
,,"Nov 7, 2025",$1.99,$0.00,,,Auction,,1
,,"Nov 5, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$8.50,$2.95,,,Auction,,1
,,"Oct 31, 2025",$5.95,$0.75,,,Fixed price,,1
