Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1867 Indian Head Cent 1c Better Date,389981021878,"May 8, 2026",$52.95,$5.97,,,Fixed price,https://www.ebay.com/itm/389981021878,1
"1867 US Indian Head Cent! ""LIBERTY"" Shows! FINE Details! Old US Coin!",366382428298,"May 8, 2026",$43.02,$4.78,,,Auction,https://www.ebay.com/itm/366382428298,1
1867 Indian Head Penny Very Cent Good (VG) Details,406909180293,"May 8, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406909180293,1
1867 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157376487377,"May 8, 2026",$11.82,$0.00,,,Fixed price,https://www.ebay.com/itm/157376487377,23
"1867 Indian Head Cent Penny, BU++ Key Date, Bids $405, Tough This Nice!",377154163063,"May 7, 2026",$421.00,$0.00,,,Auction,https://www.ebay.com/itm/377154163063,1
"Lot Of 5 Lower Grade Indian Head Cent - 1860, 1867, 1868, 1875 & 1885",137270785464,"May 7, 2026",$63.63,$0.00,,,Auction,https://www.ebay.com/itm/137270785464,1
"1867 US Indian Head Cent! Strong ""LIBERTY"" Shows! VF Details! Old US Coin!",366380367115,"May 7, 2026",$26.55,$0.74,,,Auction,https://www.ebay.com/itm/366380367115,1
1867 Indian Head Cent Fine F Coin #39296,397876634852,"May 7, 2026",$85.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397876634852,1
1867 INDIAN HEAD CENT,287313396084,"May 7, 2026",$19.75,$1.30,,,Fixed price,https://www.ebay.com/itm/287313396084,1
1867 Indian Head Penny Cent,157861335630,"May 7, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/157861335630,1
G 1867 1C Indian Head Cent,306911229915,"May 7, 2026",$22.03,$5.83,,,Auction,https://www.ebay.com/itm/306911229915,1
1867 Indian Head Penny Cent Good (G) Details,406909181555,"May 6, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406909181555,1
1909-S 1C INDIAN HEAD VERY POOR SHAPE!,257482186366,"May 6, 2026",$104.17,$8.30,,,Auction,https://www.ebay.com/itm/257482186366,1
1867 Indian Cent,127840541485,"May 6, 2026",$13.99,$0.99,,,Auction,https://www.ebay.com/itm/127840541485,1
1867 Indian Head Cent 1c Circulated #84349,186895611785,"May 6, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186895611785,1
OLD US COINS 1867 INDIAN HEAD CENT PENNY,287283548776,"May 6, 2026",$300.00,$9.95,,,Fixed price,https://www.ebay.com/itm/287283548776,1
"1867 Indian Head Cent Penny *Scarce This Nice* Mint Luster, Rainbow Toner",287302535212,"May 6, 2026",$35.98,$5.00,,,Fixed price,https://www.ebay.com/itm/287302535212,3
"X7762 1867 Indian Head Cent Penny 1c, XF details, corroded",389962232686,"May 6, 2026",$40.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389962232686,1
1867 Indian Head Cent AG k515,327134376102,"May 5, 2026",$20.40,$1.25,,,Fixed price,https://www.ebay.com/itm/327134376102,1
"1867 Indian Head Cent Penny *Key Date, Low Mintage*",358498959552,"May 5, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/358498959552,1
1867 Philadelphia Mint Indian Head Cent,366376000629,"May 5, 2026",$7.50,$0.40,,,Auction,https://www.ebay.com/itm/366376000629,1
"1867 Indian Head Cent, Good+ Condition, Early Date Penny, Free Shipping, C6253",145772799590,"May 5, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145772799590,1
1867 Indian Head Cent Almost Good AG Coin #28813,397181519773,"May 5, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397181519773,1
1904 1C BN Indian Cent with a bonus 1867 in rough condition,236789894899,"May 5, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/236789894899,1
"1867 Indian Head Cent Penny- VG Obverse Details, Metal Detector Find? Crusty",358457202315,"May 5, 2026",$15.35,$0.78,,,Fixed price,https://www.ebay.com/itm/358457202315,1
"FOUR INDIAN UNITED STATES CENTS 1867, 1868, 1869, 1870 ONE LOT",127846732393,"May 5, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127846732393,1
1867 Indian Head Bronze One Cent 1c US Penny Circulated VERY FINE Coin Condition,336559206319,"May 4, 2026",$105.95,$5.95,,,Fixed price,https://www.ebay.com/itm/336559206319,1
1867 Philadelphia Mint Indian Head Cent,358494465499,"May 4, 2026",$112.17,$4.65,,,Auction,https://www.ebay.com/itm/358494465499,1
1867 VF Details Indian W/LIBERTY Head Cent Penny Tougher Semi KEY Date Weak Date,227178427233,"May 4, 2026",$57.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227178427233,1
"** U.S. 1867 , INDIAN HEAD CENT **",358501587749,"May 4, 2026",$36.00,$5.00,,,Auction,https://www.ebay.com/itm/358501587749,1
1879 Indian Head Cent 1c Semi Key Date High Grade UNC/BU Attractive Toning,298025915287,"May 4, 2026",$189.00,$8.60,,,Fixed price,https://www.ebay.com/itm/298025915287,1
HS&C: 1867 Indian Head Penny/Cent VF/XF - US Coin,358209663468,"May 4, 2026",$159.99,$7.45,,,Fixed price,https://www.ebay.com/itm/358209663468,1
1867 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792875971,"May 2, 2026",$61.55,$0.00,,,Fixed price,https://www.ebay.com/itm/324792875971,5
1867 INDIAN HEAD CENT,116064530297,"Apr 27, 2026",$33.00,$3.99,,,Fixed price,https://www.ebay.com/itm/116064530297,1
1867 Indian Head Cent - XF Details - 1C - Penny,117129240860,"Apr 22, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117129240860,1
"1867 Indian Head Cent Penny ""Actual Coin Pictured - Not Cleaned""",117147800019,"Apr 20, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117147800019,1
1867 INDIAN HEAD U.S. Cent. AG/AG-Good. #q1,117151966542,"Apr 20, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117151966542,1
1867/67 INDIAN HEAD CENT POPULAR REPUNCHED DATE IN CHOICE VERY FINE (IH947),126381207602,"Apr 19, 2026",$310.25,$0.00,,,Fixed price,https://www.ebay.com/itm/126381207602,1
1867 INDIAN HEAD CENT LOT # 2,115147512568,"Apr 18, 2026",$19.99,$0.99,,,Fixed price,https://www.ebay.com/itm/115147512568,1
Cull 1867 Indian Head Cent,117122294321,"Apr 18, 2026",$8.06,$0.22,,,Auction,https://www.ebay.com/itm/117122294321,1
1866 Indian Head Cent - Good !!,117003065134,"Apr 7, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117003065134,1
Indian Head Cent Penny Lot of 5 1864 1865 1866 1867 1868 Culls,117017436057,"Mar 26, 2026",$45.50,$5.50,,,Fixed price,https://www.ebay.com/itm/117017436057,1
"1867/67 1C Indian Head Cent Snow-1 FS-301 VG-10 ANACS, Looks Higher! Overdate!",117083944010,"Mar 25, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117083944010,1
1867 Indian Head Cent AU UNC Details Environmental Damage,117017436079,"Mar 23, 2026",$20.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117017436079,1
1867 Indian Head Cent Penny,117099387165,"Mar 22, 2026",$20.00,$2.00,,,Fixed price,https://www.ebay.com/itm/117099387165,1
1867 Indian Head Cent Penny VF-XF Details Environmental Damage,117017436069,"Mar 21, 2026",$15.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117017436069,1
Indian Head Cent Penny Lot of 5 1864 1865 1866 1867 1868 lower grade Culls,117017436049,"Mar 14, 2026",$45.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117017436049,1
1867 P Indian Head Cent Penny *VG DETAILS - VERY GOOD DETAILS*,157376499473,"Mar 11, 2026",$19.95,$3.01,,,Fixed price,https://www.ebay.com/itm/157376499473,11
1867 Indian Head Cent - Good Details !!,117003057817,"Mar 11, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117003057817,1
1867 Indian Head Penny,127004649372,"Mar 10, 2026",$20.00,$1.00,,,Fixed price,https://www.ebay.com/itm/127004649372,1
,,"Mar 1, 2026",$10.50,$1.00,,,Auction,,1
,,"Feb 20, 2026",$23.50,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$28.50,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$21.99,$0.79,,,Fixed price,,1
1867 Indian Head Cent | Copper 1 c | Philadelphia | Key Date,116465329508,"Feb 12, 2026",$44.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116465329508,1
,,"Feb 6, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$27.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$42.21,$2.99,,,Fixed price,,9
,,"Jan 23, 2026",$19.65,$0.00,,,Fixed price,,12
1867 FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,226123682501,"Jan 23, 2026",$19.75,$0.00,,,Fixed price,https://www.ebay.com/itm/226123682501,4
,,"Jan 20, 2026",$140.00,$10.64,,,Auction,,1
,,"Jan 18, 2026",$9.95,$2.95,,,Auction,,1
,,"Jan 11, 2026","$1,140.00",$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$15.30,$0.00,,,Fixed price,,1
1867 Indian Head Penny; GOOD condition #320,116965558011,"Jan 4, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116965558011,1
,,"Jan 3, 2026",$184.95,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$24.30,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$475.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$295.00,$2.97,,,Auction,,1
,,"Dec 23, 2025",$127.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$27.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$19.95,$10.00,,,Fixed price,,3
,,"Dec 4, 2025",$11.00,$3.00,,,Fixed price,,1
