Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1988 China 1/2oz .9999 Gold Panda 50 Yuan Gem!!!,188214241444,"Apr 2, 2026","$2,378.53",$1.32,,,Auction,https://www.ebay.com/itm/188214241444,1
1988 GOLD CHINA PANDA SINO-AMERICAN FRIENDSHIP 1oz NEW ORLEANS,188235041071,"Apr 9, 2026","$4,845.00",$5.39,,,Auction,https://www.ebay.com/itm/188235041071,1
,,"Nov 2, 2025",$397.00,$18.00,,,Auction,,1
"1988 25 YUAN CHINA 1/4 oz GOLD PANDA COIN, PROOF *OMP* - SKU-G1074",203049522959,"Jan 19, 2026","$1,270.00",$12.50,,,Fixed price,https://www.ebay.com/itm/203049522959,1
,,"Dec 23, 2025","$2,400.00",$0.00,,,Fixed price,,1
1988 GOLD CHINA 1 OZ MUNICH COIN SHOW PROOF PANDA NGC PF 68 ULTRA CAMEO,225016031843,"Mar 10, 2026","$6,084.00",$0.00,,,Fixed price,https://www.ebay.com/itm/225016031843,1
1988 GOLD CHINA 100 YUAN 1 OZ PANDA SEALED CHOICE MINT STATE PL,225512018999,"Jan 25, 2026","$5,300.00",$0.50,,,Fixed price,https://www.ebay.com/itm/225512018999,1
,,"Dec 26, 2025",$550.00,$9.90,,,Fixed price,,1
1988 Gold Panda 1/10 oz. 10 Yuan NGC MS69. Free shipping.,226520865609,"Feb 26, 2026",$638.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226520865609,1
,,"Dec 9, 2025",$209.50,$5.95,,,Auction,,1
1988 GOLD CHINA 5 YUAN PANDA 1/20oz Mint - Investment - Lucky Gold Coin - AU,227106488469,"Jan 23, 2026",$278.06,$0.00,,,Fixed price,https://www.ebay.com/itm/227106488469,1
,,"Dec 24, 2025",$485.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$488.00,$0.00,,,Fixed price,,1
1988 Gold Panda 1/20 oz. 5 Yuan NGC MS69. Free shipping.,227128089283,"Jan 20, 2026",$318.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227128089283,1
1988 Gold Panda 1/4 oz. 25 Yuan NGC MS69,227157847117,"Mar 11, 2026","$1,538.00",$9.95,,,Fixed price,https://www.ebay.com/itm/227157847117,1
2x 1/20oz Gold 1988 China Panda & 2004 Isle Of Man Angel Coin 1/10oz Gold Total,227278408739,"Apr 1, 2026",$609.00,$0.00,,,Auction,https://www.ebay.com/itm/227278408739,1
,,"Dec 2, 2025",$250.00,$0.00,,,Fixed price,,1
,,"Oct 17, 2025",$225.00,$7.35,,,Fixed price,,1
,,"Nov 22, 2025",$249.99,$2.95,,,Fixed price,,1
1988 Chinese Panda 1 oz gold coin,267589738016,"Feb 28, 2026","$5,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267589738016,1
,,"Dec 30, 2025","$1,250.00",$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$499.99,$9.99,,,Fixed price,,1
,,"Dec 3, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Oct 19, 2025",$228.00,$0.00,,,Auction,,1
,,"Nov 12, 2025",$547.00,$11.90,,,Fixed price,,1
,,"Dec 7, 2025",$451.00,$0.00,,,Auction,,1
1988 China 5 Yuan 1/20ozt. 999 Gold Brilliant Uncirculated Panda Coin OGP Sealed,277712584896,"Feb 22, 2026",$351.00,$38.05,,,Fixed price,https://www.ebay.com/itm/277712584896,1
1988 China Panda .999 1/10th T Oz Pure Fine Gold Coin 10 Yuan Display Case,277807348824,"Mar 22, 2026",$512.00,$0.00,,,Auction,https://www.ebay.com/itm/277807348824,1
,,"Oct 26, 2025",$295.00,$0.00,,,Fixed price,,1
🌟 1988 China Gold Panda 1/4 oz 25 Yuan Coin .999 Fine Gold Sealed in Pouch,298104004431,"Mar 10, 2026","$1,475.00",$0.00,,,Fixed price,https://www.ebay.com/itm/298104004431,1
1988 CHINA 1/10oz GOLD PANDA COIN - NGC MS 69,298108860362,"Mar 17, 2026",$598.00,$12.98,,,Auction,https://www.ebay.com/itm/298108860362,1
1988 China 1 oz Gold Panda BU (Sealed),122746491576,"Apr 16, 2026","$5,355.94",$0.00,,,Fixed price,https://www.ebay.com/itm/122746491576,1
,,"Nov 19, 2025",$249.99,$0.00,,,Fixed price,,1
1/10 oz 1988 China 10 Yuan Gold Panda Coin .999 Fine in Capsule,306776037991,"Feb 22, 2026",$570.00,$0.00,,,Auction,https://www.ebay.com/itm/306776037991,1
1988-P 100Y 100 YUAN G100Y Chinese PROOF GOLD PANDA 1 Oz. NGC PR69 PF69 CHINA,306807496138,"Mar 10, 2026","$6,375.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306807496138,1
A 1988 China 5 Yuan 1/20ozt. 999 Gold Uncirculated Panda Coin OGP Sealed,306837204651,"Mar 29, 2026",$289.00,$5.00,,,Auction,https://www.ebay.com/itm/306837204651,1
,,"Jan 8, 2026",$499.00,$7.91,,,Fixed price,,1
1988 China 1/10 oz .9999 Fine Gold Panda Coin G10Y,326950124949,"Jan 20, 2026",$460.00,$12.00,,,Auction,https://www.ebay.com/itm/326950124949,1
1988 1/10 oz China Gold Panda 10 yuan Chinese Coin Pendant,326970825593,"Feb 7, 2026",$550.00,$15.00,,,Fixed price,https://www.ebay.com/itm/326970825593,1
,,"Dec 28, 2025","$2,355.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025","$1,295.00",$5.95,,,Fixed price,,1
1988 China 10 Yuan 1/10 oz Panda Gold Coin,335500933196,"Mar 3, 2026",$616.55,$0.00,,,Fixed price,https://www.ebay.com/itm/335500933196,1
,,"Nov 25, 2025",$224.99,$3.00,,,Auction,,1
,,"Jan 18, 2026",$216.00,$0.00,,,Auction,,1
China 1988 Gold 1/10 oz 10 Yuan Panda UNC,357227436962,"Jan 28, 2026",$600.00,$45.00,,,Fixed price,https://www.ebay.com/itm/357227436962,1
,,"Dec 30, 2025","$1,300.00",$0.00,,,Fixed price,,3
"1988 PROOF GOLD PANDA MUNICH COIN FAIR 1 Oz. PCGS PR68 PF68 Mintage: ONLY 2,000",358232013936,"Mar 16, 2026","$6,410.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358232013936,1
,,"Nov 26, 2025","$4,169.00",$0.00,,,Auction,,1
,,"Dec 3, 2025","$2,150.00",$0.00,,,Auction,,1
,,"Dec 17, 2025","$1,079.00",$0.00,,,Auction,,1
,,"Dec 22, 2025",$245.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$460.00,$0.00,,,Auction,,1
1988 Chinese Gold Panda Coin 1/4 oz - 25 Yuan in Original Packaging,366175174234,"Feb 5, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366175174234,1
1988 1/20 OZ. CHINA GOLD PANDA 5 YUAN CHINESE COIN,366190955072,"Feb 17, 2026",$242.50,$6.99,,,Auction,https://www.ebay.com/itm/366190955072,1
1988 Chinese 1/4 Ounce Gold Panda Coin 25 Yuan in Original Packaging Rare!!,366238892638,"Mar 1, 2026","$1,295.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366238892638,1
,,"Oct 20, 2025","$1,085.00",$9.99,,,Auction,,1
2 x 1/10 oz 1988 SEALED China 10 Yuan Gold Panda Coin .999 Fine,376978844706,"Feb 25, 2026","$1,206.00",$0.00,,,Auction,https://www.ebay.com/itm/376978844706,1
1/20 Oz GOLD Coin Cinese Panda .999 Fine Gold (2001) - 1.555 Grams DAMAGED,377004093421,"Mar 24, 2026",$275.00,$15.00,,,Fixed price,https://www.ebay.com/itm/377004093421,1
1/4 oz 1988 China 25 Yuan Gold Panda Coin .999 Fine in Capsule,377088370688,"Apr 9, 2026","$1,299.99",$0.00,,,Auction,https://www.ebay.com/itm/377088370688,1
,,"Jan 4, 2026",$236.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$262.95,$7.95,,,Fixed price,,1
1988 1/2 oz Chinese Gold Panda Coin (Sealed),397377778053,"Dec 10, 2025","$2,251.03",$0.00,,,Fixed price,https://www.ebay.com/itm/397377778053,1
,,"Nov 22, 2025",$250.00,$4.54,,,Fixed price,,1
,,"Jan 18, 2026",$220.00,$9.95,,,Auction,,1
1988 1/10 oz China Gold Panda mint sealed 10 yuan Chinese coin,406651401876,"Feb 3, 2026",$512.00,$5.89,,,Fixed price,https://www.ebay.com/itm/406651401876,1
