Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 28, 2025",$80.00,$6.95,,,Fixed price,,17
2023 Australia 1oz Silver Kookaburra PCGS MS70 - Flag Label - 20 Pack,406445921891,"Jan 24, 2026","$2,425.00",$0.00,,,Fixed price,https://www.ebay.com/itm/406445921891,2
2023 PCGS PR70 DCAM AUSTRALIA 1 OUNCE SILVER KOOKABURRA COIN IN KOOK SLAB,116165175507,"Mar 31, 2026",$127.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116165175507,1
2023 Australia Kookaburra 1 oz .9999 Fine Silver Bullion Coin BU in Capsule,117019852261,"Feb 9, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117019852261,1
,,"Dec 16, 2025",$138.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$176.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$104.91,$5.00,,,Auction,,1
1990 - 2023 Australia Kookaburra 999 Silver 1 oz 34-Coin Set Lot Collection Q258,127635284613,"Feb 19, 2026","$4,400.00",$17.85,,,Fixed price,https://www.ebay.com/itm/127635284613,1
,,"Jan 25, 2026",$114.00,$0.00,,,Fixed price,,1
2023 Australia Kookaburra 1 oz .9999 Fine Silver $1 Coin - Unopened Mint Capsule,127797558027,"Apr 7, 2026",$99.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127797558027,1
,,"Jan 9, 2026",$76.00,$4.65,,,Fixed price,,1
2023 Australia Kookaburra 1 oz .9999 Fine Silver Bullion Coin BU in Capsule,136979684106,"Jan 28, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136979684106,1
2023 P Australia $1 1oz Silver Kookaburra in a Capsule,137138107916,"Mar 23, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/137138107916,1
2023 P Australia $1 1oz Silver Kookaburra in Capsule,137214660119,"Apr 19, 2026",$85.86,$0.00,,,Auction,https://www.ebay.com/itm/137214660119,1
2023 Australia 1 oz Silver $1 Box Jellyfish BU,146657561277,"Jan 25, 2026",$127.40,$0.00,,,Fixed price,https://www.ebay.com/itm/146657561277,1
2023 1 Oz Silver Koala Coin AND 2024 Kookaburra–Swarovski Bejeweled VERY LIMITED,147204328267,"Mar 17, 2026",$500.00,$69.36,,,Fixed price,https://www.ebay.com/itm/147204328267,1
,,"Jan 13, 2026",$96.02,$5.95,,,Fixed price,,1
,,"Oct 30, 2025",$61.00,$0.00,,,Fixed price,,1
2023 Berlin Show WMF Australia Kookaburra Silver 1oz $1 Coin,157603351639,"Jan 29, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157603351639,1
