Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880-CC Morgan Silver Dollar 8/Low 7 PCGS MS63 Nice Eye Appeal Nice Strike,147282399124,"May 5, 2026",$875.00,$0.00,,,Auction,https://www.ebay.com/itm/147282399124,1
1880-CC Morgan Silver Dollar PCGS MS63 - Blast White Flashy Luster!,236760583820,"May 3, 2026",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236760583820,1
1880-CC PCGS MS63 MORGAN DOLLAR ~ VAM-5 ~ 8 Over High 7 ~ #55921423,336545183583,"May 1, 2026",$935.00,$0.00,,,Auction,https://www.ebay.com/itm/336545183583,1
1880-CC $1 Morgan Silver Dollar NGC MS63 Brown Label,178086290081,"Apr 29, 2026",$849.24,$0.00,,,Fixed price,https://www.ebay.com/itm/178086290081,1
1880-CC Morgan Silver Dollar $1 - ANACS MS63,267647463126,"Apr 29, 2026",$906.00,$5.72,,,Auction,https://www.ebay.com/itm/267647463126,1
1880-CC Morgan Silver Dollar $1 - ANACS MS63,267647464772,"Apr 27, 2026",$635.62,$5.48,,,Auction,https://www.ebay.com/itm/267647464772,1
1880-CC Morgan Silver Dollar GSA Hoard MS63 NGC,168142678538,"Apr 26, 2026",$875.00,$14.00,,,Fixed price,https://www.ebay.com/itm/168142678538,1
🔥🔥🔥 1880‑CC Morgan Dollar — NGC MS63 — Top‑100 VAM‑6 (8/7 Low 7) 🔥🔥🔥,327114361525,"Apr 22, 2026",$815.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327114361525,1
1880-CC Carson City Morgan Silver Dollar $1 - PCGS Certified MS63,227290906977,"Apr 19, 2026",$790.00,$9.95,,,Auction,https://www.ebay.com/itm/227290906977,1
1880-CC Carson City GSA Hoard Uncirculated Silver Dollar PCGS MS63 RARE ms-63,117028472234,"Apr 18, 2026",$875.00,$9.99,,,Fixed price,https://www.ebay.com/itm/117028472234,1
1880 CC United States Morgan Silver Dollar - MS63 NGC,336524995218,"Apr 15, 2026",$799.99,$5.00,,,Auction,https://www.ebay.com/itm/336524995218,1
1880 CC Carson City $1 Morgan Silver Dollar NGC MS63 GSA Hoard Key Date Coin,298130880753,"Apr 13, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298130880753,1
"1880-CC Morgan Silver Dollar GSA Hoard NGC MS63 VAM-7 ""HITLIST 40""",147245967926,"Apr 13, 2026",$914.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147245967926,1
,,"Apr 13, 2026",$914.00,$0.00,,,Fixed price,,1
04/00000012 L#536 1880 CC Morgan Silver Dollar Coin PCGS MS63 (xuj),157826393125,"Apr 12, 2026",$735.00,$0.00,,,Auction,https://www.ebay.com/itm/157826393125,1
1880-CC Morgan Dollar - VAM-3 - MS63 - PCGS - Frosty Devices - Lustrous,306843015053,"Apr 10, 2026",$879.00,$9.95,,,Fixed price,https://www.ebay.com/itm/306843015053,1
1880-CC MS63 PL Proof Like Morgan Silver Dollar NGC MS63 PL Line Under 8,147216758591,"Mar 28, 2026",$888.00,$5.77,,,Auction,https://www.ebay.com/itm/147216758591,1
1880 CC Rev. 78 Hitlist-40 Top-100 Vam-7 W/Classh NGC MS63 Morgan Silver Dollar,389775375494,"Mar 27, 2026","$1,300.00",$5.62,,,Auction,https://www.ebay.com/itm/389775375494,1
1880 CC R 79 8/7 Low Top 100 VAM 6 United States Morgan Silver Dollar NGC MS63,257414890740,"Mar 24, 2026",$799.99,$0.00,,,Auction,https://www.ebay.com/itm/257414890740,1
,,"Mar 24, 2026",$799.99,$0.00,,,Auction,,1
1880-CC GSA Morgan Dollar $1 MS63 NGC w/ Box & COA 31669,257410900754,"Mar 23, 2026",$735.00,$9.99,,,Auction,https://www.ebay.com/itm/257410900754,1
,,"Mar 23, 2026",$735.00,$9.99,,,Auction,,1
1880-CC $1 Morgan Silver Dollar - PCGS MS63 - Carson City - OGH,358339484047,"Mar 21, 2026",$800.00,$12.37,,,Auction,https://www.ebay.com/itm/358339484047,1
1880 CC Morgan GSA Uncirculated Silver Dollar ANACS MS63 with box KN,127676115435,"Mar 14, 2026",$840.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127676115435,1
,,"Mar 14, 2026",$840.00,$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar PCGS MS63 White Semi-Cameo New Holder #A277A,147142370882,"Mar 11, 2026",$799.99,$14.99,,,Fixed price,https://www.ebay.com/itm/147142370882,1
,,"Mar 11, 2026",$799.99,$14.99,,,Fixed price,,1
1880/79-CC $1 Morgan Silver Dollar NGC MS63 VAM-4 Reverse 1878 Old NGC Holder,206113323295,"Mar 10, 2026","$1,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206113323295,1
,,"Mar 10, 2026","$1,550.00",$0.00,,,Fixed price,,1
NGC MS63 1880/79-CC REV OF 78 VAM-4 GSA MORGAN SILVER DOLLAR $1 W BOX & COA (01),298095915611,"Mar 7, 2026","$1,450.00",$8.90,,,Fixed price,https://www.ebay.com/itm/298095915611,1
1880-CC Morgan Silver Dollar $1 PCGS MS63 ~ Beautiful Coin!,267478089808,"Mar 7, 2026",$877.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267478089808,1
,,"Mar 7, 2026",$877.00,$0.00,,,Fixed price,,1
1880-CC Morgan Silver Dollar NGC MS63 $1,389641189045,"Mar 6, 2026",$869.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389641189045,1
1880 CC MORGAN DOLLAR! NGC MS63 PL! GORGEOUS PIECE! LOOKS DMPL! WOW! NR #V.I.P09,396976970503,"Mar 4, 2026","$1,385.00",$4.99,,,Fixed price,https://www.ebay.com/itm/396976970503,1
1880 CC Morgan GSA Uncirculated Silver Dollar NGC MS63 with box,147089595383,"Mar 1, 2026",$809.95,$5.00,,,Fixed price,https://www.ebay.com/itm/147089595383,1
,,"Mar 1, 2026",$809.95,$5.00,,,Fixed price,,1
1880/79-CC $1 Morgan Silver Dollar NGC MS63* CAC VAM-4 Rev 1878 TOP 100 TONER!,236652234770,"Feb 28, 2026","$1,375.00",$4.00,,,Auction,https://www.ebay.com/itm/236652234770,1
1880 CC Morgan Silver Dollar $1 NGC MS63 CAC (GSA Hoard),117049796490,"Feb 28, 2026",$881.50,$0.00,,,Auction,https://www.ebay.com/itm/117049796490,1
,,"Feb 28, 2026",$881.50,$0.00,,,Auction,,1
,,"Feb 28, 2026","$1,375.00",$4.00,,,Auction,,1
1880 CC Morgan Silver Dollar $1 NGC MS63 Rare Date Coin!!!,336444809052,"Feb 27, 2026",$786.00,$0.00,,,Auction,https://www.ebay.com/itm/336444809052,1
1880-CC Morgan Silver Dollar $1 - NGC MS63 - Carson City,137072550248,"Feb 26, 2026",$800.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137072550248,1
,,"Feb 26, 2026",$800.00,$6.00,,,Fixed price,,1
1880-CC PCGS MS63 Morgan Silver Dollar **KEY DATE! FROSTY FINSH!** 7555,127187048206,"Feb 25, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127187048206,1
,,"Feb 25, 2026",$800.00,$0.00,,,Fixed price,,1
1880 CC Morgan Silver Dollar PCGS MS63,358228014328,"Feb 24, 2026",$730.00,$15.99,,,Auction,https://www.ebay.com/itm/358228014328,1
1880/79 CC GSA Top-100 Vam-4 Rev. 78 NGC & CAC MS63 Morgan Silver Dollar,277580616576,"Feb 22, 2026","$1,595.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277580616576,1
1880 CC MORGAN SILVER DOLLAR IN NGC MS63 UNCIRCULATED CONDITION,236620056769,"Feb 22, 2026",$775.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236620056769,1
,,"Feb 22, 2026",$775.00,$5.00,,,Fixed price,,1
1880 CC VAM-6 8/7 Overdate Morgan Silver Dollar $1 PCGS MS63 (Frosty),117035868213,"Feb 21, 2026",$834.00,$0.00,,,Auction,https://www.ebay.com/itm/117035868213,1
1880 CC VAM-5 8/7 Overdate Morgan Silver Dollar $1 PCGS MS63+ (Frosty),117035952707,"Feb 21, 2026",$838.00,$0.00,,,Auction,https://www.ebay.com/itm/117035952707,1
"1880 ""CC"" Morgan SILVER Dollar *GSA HOARD* $1 PCGS MS63 #023 Unc BU ECC&C, Inc.",206061987609,"Feb 21, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206061987609,1
,,"Feb 21, 2026",$834.00,$0.00,,,Auction,,1
,,"Feb 21, 2026",$838.00,$0.00,,,Auction,,1
,,"Feb 21, 2026",$875.00,$0.00,,,Fixed price,,1
1880 CC 8/High 7 PCGS MS63 GSA HOARD - Silver Morgan Dollar - $1 US Coin #52509V,226526733700,"Feb 20, 2026",$994.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226526733700,1
,,"Feb 20, 2026",$994.95,$0.00,,,Fixed price,,1
1880/79-CC Carson City Morgan Silver Dollar CAC MS63 Reverse of 78 VAM-4 GSA $1,127690121838,"Feb 19, 2026","$1,349.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127690121838,1
,,"Feb 19, 2026","$1,349.95",$0.00,,,Fixed price,,1
1880 CC $1 Morgan Silver One Dollar Carson City MS63 PCGS,136952117473,"Feb 17, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136952117473,1
,,"Feb 17, 2026",$899.99,$0.00,,,Fixed price,,1
1880-CC GSA HOARD Morgan Silver Dollar ICG MS63 Nice Eye Appeal Nice Strike #3,277703513957,"Feb 16, 2026",$820.00,$9.89,,,Auction,https://www.ebay.com/itm/277703513957,1
"1880-CC Morgan Silver Dollar GSA Hoard MS63 In PCGS Case, Gold Shield(not 79,78?",326986356738,"Feb 14, 2026",$803.69,$12.99,,,Auction,https://www.ebay.com/itm/326986356738,1
1880-CC GSA NGC MS63 MORGAN DOLLAR * CARSON CITY * #6839808-002,397517441183,"Feb 14, 2026",$845.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397517441183,1
1880-CC $1 MORGAN SILVER DOLLAR PCGS MS63 RATTLER OGH TYPE COIN CB-004,326890312407,"Feb 14, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326890312407,1
1880-S $1 Morgan Silver Dollar NGC MS63 GSA Super Frosty Box Included Non CC,206051887302,"Feb 8, 2026",$460.00,$0.00,,,Auction,https://www.ebay.com/itm/206051887302,1
,,"Feb 8, 2026",$460.00,$0.00,,,Auction,,1
1880-CC GSA Morgan Silver Dollar NGC MS63 Great Eye Appeal Nice Strike,146653201896,"Feb 7, 2026",$919.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146653201896,1
,,"Feb 7, 2026",$919.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026","$1,300.00",$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$849.99,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$867.34,$14.99,,,Fixed price,,1
,,"Feb 1, 2026",$800.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$800.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$745.00,$5.45,,,Auction,,1
,,"Jan 28, 2026","$2,160.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$700.00,$7.70,,,Fixed price,,1
,,"Jan 5, 2026","$1,275.00",$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$887.77,$0.00,,,Auction,,1
,,"Jan 2, 2026",$849.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$799.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025","$1,379.99",$0.00,,,Fixed price,,1
