Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2005 $1 Silver American Eagle First Strike PCGS MS70 - Blue Label 3180030,137182465499,"Apr 8, 2026",$94.00,$5.52,,,Fixed price,https://www.ebay.com/itm/137182465499,1
,,"Apr 8, 2026",$94.00,$5.52,,,Fixed price,,1
"2005-06, 2008-2025 American Silver Eagle Coin PCGS MS70 Lot",168290047814,"Apr 7, 2026","$2,650.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168290047814,1
,,"Apr 7, 2026","$2,650.00",$0.00,,,Fixed price,,1
2005 $1 SILVER EAGLE PCGS MS70 FIRST STRIKE JOHN MERCANTI HAND SIGNED FLAG LABEL,177189820687,"Apr 5, 2026",$375.00,$6.95,,,Fixed price,https://www.ebay.com/itm/177189820687,1
,,"Apr 5, 2026",$375.00,$6.95,,,Fixed price,,1
,,"Mar 31, 2026",$94.99,$8.10,,,Fixed price,,1
,,"Mar 21, 2026",$97.69,$4.88,,,Auction,,1
,,"Mar 19, 2026",$122.51,$5.29,,,Auction,,1
,,"Mar 16, 2026",$105.50,$5.29,,,Auction,,1
,,"Mar 15, 2026",$96.96,$5.50,,,Auction,,1
,,"Mar 14, 2026",$110.50,$4.69,,,Auction,,1
MS70 2005 American Silver Eagle 1 Oz NGC Graded Brown Label *4412,137098845029,"Mar 12, 2026",$153.50,$0.00,,,Auction,https://www.ebay.com/itm/137098845029,1
,,"Mar 12, 2026",$153.50,$0.00,,,Auction,,1
,,"Mar 7, 2026",$117.50,$4.69,,,Auction,,1
,,"Mar 1, 2026",$102.50,$3.95,,,Auction,,1
,,"Feb 27, 2026",$125.00,$0.00,,,Fixed price,,1
2005 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,227220075765,"Feb 27, 2026",$147.80,$0.00,,,Fixed price,https://www.ebay.com/itm/227220075765,1
,,"Feb 26, 2026",$135.00,$5.52,,,Fixed price,,1
,,"Feb 26, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$115.00,$6.43,,,Fixed price,,1
,,"Feb 24, 2026",$129.95,$0.00,,,Auction,,1
,,"Feb 21, 2026",$91.00,$5.52,,,Auction,,1
,,"Feb 21, 2026",$234.99,$5.99,,,Fixed price,,1
,,"Feb 18, 2026",$164.00,$5.39,,,Fixed price,,1
,,"Feb 13, 2026",$129.95,$0.00,,,Auction,,1
,,"Feb 8, 2026",$299.00,$6.24,,,Fixed price,,1
,,"Feb 8, 2026",$279.95,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$132.50,$0.00,,,Auction,,1
,,"Feb 3, 2026",$209.00,$5.45,,,Fixed price,,1
,,"Jan 31, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$90.00,$8.30,,,Auction,,1
,,"Jan 29, 2026",$120.01,$0.00,,,Auction,,1
,,"Jan 28, 2026",$145.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$168.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$119.50,$5.89,,,Fixed price,,1
,,"Jan 23, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$124.95,$0.00,,,Auction,,1
,,"Jan 21, 2026",$95.00,$8.10,,,Fixed price,,1
,,"Jan 20, 2026",$100.55,$0.00,,,Auction,,1
,,"Jan 20, 2026",$225.00,$5.77,,,Fixed price,,1
2005 American Silver Eagle MS70 PCGS Blue Label,126926761225,"Jan 18, 2026",$146.20,$0.00,,,Fixed price,https://www.ebay.com/itm/126926761225,2
,,"Jan 18, 2026",$100.66,$0.00,,,Auction,,1
,,"Jan 17, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$103.00,$8.80,,,Fixed price,,1
,,"Jan 12, 2026",$100.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$80.00,$5.09,,,Fixed price,,1
,,"Jan 8, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$87.01,$0.00,,,Auction,,1
,,"Jan 2, 2026",$98.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$80.71,$4.50,,,Fixed price,,7
,,"Dec 31, 2025",$89.95,$0.00,,,Auction,,1
,,"Dec 27, 2025",$153.50,$0.00,,,Auction,,1
,,"Dec 26, 2025",$89.95,$0.00,,,Fixed price,,2
,,"Dec 25, 2025",$72.00,$5.00,,,Fixed price,,1
,,"Dec 20, 2025",$124.95,$0.00,,,Auction,,1
,,"Dec 18, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$67.00,$10.00,,,Auction,,1
2005 1oz Silver Eagle PCGS MS70 First Strike -- These are scarce in 1st Strike!,165566149647,"Dec 9, 2025",$452.50,$0.00,,,Fixed price,https://www.ebay.com/itm/165566149647,2
,,"Dec 9, 2025",$65.21,$6.00,,,Auction,,1
,,"Dec 7, 2025",$64.99,$0.00,,,Fixed price,,1
