Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1813 Philadelphia Mint Capped Bust Half Dollar with RF Counterstamp,236781450835,"May 3, 2026",$229.50,$4.65,,,Auction,https://www.ebay.com/itm/236781450835,1
Corroded 1813 Capped Bust Silver Half Dollar 50c US Coin You Grade It A17,277932482410,"May 3, 2026",$113.70,$1.49,,,Auction,https://www.ebay.com/itm/277932482410,1
1813 P LIBERTY CAPPED BUST HALF DOLLAR 90% SILVER OVERTON 101 50/UNI ERROR COIN,198301966596,"May 3, 2026",$102.53,$5.97,,,Auction,https://www.ebay.com/itm/198301966596,1
1813 Capped Bust Half Dollar * Early Date * * Beautiful *,406894068106,"Apr 30, 2026",$275.00,$5.48,,,Fixed price,https://www.ebay.com/itm/406894068106,1
04/0000028 L#885 1813 Capped Bust Silver Half Dollar Coin (tpj),389949724108,"Apr 28, 2026",$420.00,$0.00,,,Auction,https://www.ebay.com/itm/389949724108,1
1813 Silver Capped Bust Half Dollar With Graffiti,147235818990,"Apr 26, 2026",$56.00,$5.72,,,Fixed price,https://www.ebay.com/itm/147235818990,1
1813 Capped Bust Half Dollar,137038360882,"Apr 23, 2026",$141.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137038360882,1
1813 Statue Liberty Capped Bust Half Dollar Choice Fine Early Silver 50c,227306931360,"Apr 22, 2026",$16.81,$9.99,,,Fixed price,https://www.ebay.com/itm/227306931360,3
1813 Capped Bust Half Dollar 50C XF,127787922277,"Apr 22, 2026",$450.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127787922277,1
* 1813 O-106a * SOLID+ GEM BU MS CAPPED BUST HALF-DOLLAR * FROM COLLECTION,168304257517,"Apr 19, 2026","$1,780.62",$11.99,,,Auction,https://www.ebay.com/itm/168304257517,1
,,"Apr 19, 2026",$14.00,$9.99,,,Fixed price,,1
"1813 Capped Bust Half Dollar, Nice Circulated Early Type Coin 0315-11",147219987564,"Apr 19, 2026",$119.00,$8.95,,,Fixed price,https://www.ebay.com/itm/147219987564,1
Bust Half Dollar Lot of 5 Coins! 1813 1831 1834 1837!,377103424698,"Apr 15, 2026",$711.20,$4.99,,,Auction,https://www.ebay.com/itm/377103424698,1
"1813 capped bust half dollar , VF +",334801219558,"Apr 14, 2026",$225.00,$4.99,,,Fixed price,https://www.ebay.com/itm/334801219558,1
1813 50C Capped Bust Half Dollar NGC XF Details,285789490780,"Apr 14, 2026",$345.00,$0.00,,,Fixed price,https://www.ebay.com/itm/285789490780,1
"1813 50/UNI, Capped Bust Half Dollar, Beautiful Choice XF++/AU RARE Variety!",298198089020,"Apr 12, 2026","$1,009.00",$0.00,,,Auction,https://www.ebay.com/itm/298198089020,1
[Removed] Item 137218875966,137218875966,"Apr 12, 2026",$18.89,$11.98,,,Fixed price,,2
[Removed] Item 366327669528,366327669528,"Apr 12, 2026",$19.99,$5.99,,,Fixed price,,4
[Removed] Item 298209151134,298209151134,"Apr 11, 2026",$18.88,$9.99,,,Fixed price,,2
04/00000011 L#8223 1813 Capped Bust Silver Half Dollar,389875822701,"Apr 11, 2026",$337.00,$0.00,,,Auction,https://www.ebay.com/itm/389875822701,1
1813 Capped Bust Silver Half Dollar 50c Rare US Type Set Coin O-102 R4 Choice VF,127760395328,"Apr 10, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127760395328,1
1813 Capped Bust Half Dollar PCGS XF45 US Silver Coin,287251257735,"Apr 10, 2026",$696.00,$8.10,,,Auction,https://www.ebay.com/itm/287251257735,1
1813 Capped Bust Silver Half Dollar EF Awesome Details And Beautiful Coin,254723476884,"Apr 9, 2026",$255.00,$0.00,,,Fixed price,https://www.ebay.com/itm/254723476884,1
1813 CAPPED BUST HALF DOLLAR PCGS AU55 O-107 R4,327093075830,"Apr 9, 2026","$1,500.00",$10.00,,,Fixed price,https://www.ebay.com/itm/327093075830,1
,,"Apr 9, 2026",$255.00,$0.00,,,Fixed price,,1
1826 Capped Bust Half Dollar - Beautiful!,198231508557,"Apr 5, 2026",$166.38,$5.52,,,Auction,https://www.ebay.com/itm/198231508557,1
1813 Capped Bust Half Dollar,198231506883,"Apr 5, 2026",$143.50,$5.29,,,Auction,https://www.ebay.com/itm/198231506883,1
1813 Capped Bust Half Dollar #EB26016,147220522129,"Apr 5, 2026",$119.70,$0.00,,,Fixed price,https://www.ebay.com/itm/147220522129,1
UNITED STATES 1813 PHILADELPHIA BUST SILVER HALF DOLLAR NGC VF DETAILS 106,389802973100,"Apr 4, 2026",$208.50,$0.00,,,Auction,https://www.ebay.com/itm/389802973100,1
[Removed] Item 358403898826,358403898826,"Apr 3, 2026",$18.99,$5.99,,,Fixed price,,2
,,"Mar 31, 2026",$22.93,$0.00,,,Fixed price,,3
[Removed] Item 358377207028,358377207028,"Mar 31, 2026",$17.66,$5.99,,,Fixed price,,3
1813 Capped Bust Half Dollar O-103 R.2 Silver 50c -See Description,406795437953,"Mar 30, 2026",$80.00,$5.50,,,Auction,https://www.ebay.com/itm/406795437953,1
1813 Capped Bust Half Dollar : ANACS EF40 O-107,397749655382,"Mar 29, 2026",$599.99,$14.95,,,Auction,https://www.ebay.com/itm/397749655382,1
1813 Capped Bust Half Dollar 50C Silver Circulated Lot. H180,306831738073,"Mar 29, 2026",$101.01,$6.50,,,Auction,https://www.ebay.com/itm/306831738073,1
(#102655) Bust Half Dollar: 1813. O-102. XF details! (see video!),236704490476,"Mar 29, 2026",$289.99,$5.45,,,Auction,https://www.ebay.com/itm/236704490476,1
1813 USA 🇺🇸 Lettered Edge Capped Bust Silver Half Dollar 50C Very Historic!!,257428914196,"Mar 29, 2026",$110.00,$4.99,,,Fixed price,https://www.ebay.com/itm/257428914196,1
1813 BUST SILVER HALF DOLLAR IN VERY FINE CONDITION,306827945572,"Mar 28, 2026",$198.70,$4.50,,,Auction,https://www.ebay.com/itm/306827945572,1
1813 Capped Bust Silver Half Dollar F Tough Early Date,157578007550,"Mar 27, 2026",$132.30,$7.70,,,Fixed price,https://www.ebay.com/itm/157578007550,1
1813 Capped Bust Half Dollar 50c NGC MS63 Nice White Coin,255875371695,"Mar 27, 2026","$4,709.94",$0.00,,,Fixed price,https://www.ebay.com/itm/255875371695,1
1813 O-107A Capped Bust Half Dollar 50C - Scare Overton Variety! - Ships Free!,358252031662,"Mar 26, 2026",$127.15,$0.00,,,Fixed price,https://www.ebay.com/itm/358252031662,1
1813 Statue Liberty Capped Bust Half Dollar Choice Fine Early Silver 50c,406779803545,"Mar 24, 2026",$24.59,$0.00,,,Fixed price,https://www.ebay.com/itm/406779803545,3
1813 Lettered Edge Capped Bust Silver Half Dollar ~ Old US Coin #558,206080698903,"Mar 24, 2026",$105.00,$3.99,,,Fixed price,https://www.ebay.com/itm/206080698903,1
1813 Capped Bust Silver Half Dollar (cn16375),117057198547,"Mar 22, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117057198547,1
1813 Capped Bust Half Dollar NGC VG Details,136955441736,"Mar 21, 2026",$132.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136955441736,1
"1813 PCGS F15 Capped Bust Half Dollar 50c, O-105, Early Date, Nice Circ Example",168216258931,"Mar 20, 2026",$160.50,$0.00,,,Auction,https://www.ebay.com/itm/168216258931,1
NGC VF Details 1813 Capped Bust Half Dollar Rim Damage Very Fine,297264956149,"Mar 20, 2026",$190.00,$7.95,,,Fixed price,https://www.ebay.com/itm/297264956149,1
1813 Capped Bust Half Dollar 50C Ungraded Choice 90% Silver US Coin CC29482,127709131160,"Mar 17, 2026",$675.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127709131160,1
1813 Capped Bust Half Dollar O-107a Die Crack PCGS VF25 Gold Shield,397700530107,"Mar 17, 2026",$386.00,$5.52,,,Auction,https://www.ebay.com/itm/397700530107,1
"1813 CAPPED BUST silver US half dollar. AU, light old cleaning. '50 C/UNI' #edr1",377026538828,"Mar 16, 2026",$635.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377026538828,1
"1813 O.103 Bust half dollar, PCGS VF25, nice crusty original DavidKahnRareCoins",317903729500,"Mar 15, 2026",$290.00,$0.00,,,Auction,https://www.ebay.com/itm/317903729500,1
1813 Bust Half Dollar Heavy Die Clash,366255649750,"Mar 15, 2026",$275.00,$5.79,,,Auction,https://www.ebay.com/itm/366255649750,1
Item #1337 US Half Dollar 1813 VG-F,157733559697,"Mar 14, 2026",$125.08,$0.00,,,Auction,https://www.ebay.com/itm/157733559697,1
1813 50C Capped Bust Half Dollar O-107a Shattered Die NGC VF30,365769962253,"Mar 12, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365769962253,1
