Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1943-S Walking Liberty Half Dollar, 90% Silver",277906445748,"May 13, 2026",$25.00,$5.62,,,Fixed price,https://www.ebay.com/itm/277906445748,1
Uncirculated 1943-S San Francisco Mint Silver Walking Liberty Half,358523573766,"May 12, 2026",$63.00,$0.77,,,Auction,https://www.ebay.com/itm/358523573766,1
Walking Liberty Half Dollars 90% Silver Lot of (6) 1916-P-D-S | 1943-P 44-S 45-D,377156816884,"May 12, 2026",$312.00,$12.60,,,Auction,https://www.ebay.com/itm/377156816884,1
MS65 1943-S Walking Liberty Half Dollar Gold CAC NGC *0830,137288365107,"May 12, 2026",$995.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137288365107,1
1943-S Walking Liberty Half Dollar,358519985234,"May 11, 2026",$47.00,$3.25,,,Auction,https://www.ebay.com/itm/358519985234,1
1943 S USA WALKING LIBERTY HALF DOLLAR CAC MINT STATE 65,336563086021,"May 11, 2026",$425.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336563086021,1
1943-S U.S. Walking Liberty Half Dollar / 50 Cent Coin 0.90 Silver Fineness,358508279833,"May 11, 2026",$19.99,$9.90,,,Fixed price,https://www.ebay.com/itm/358508279833,1
1943-S WALKING LIBERTY HALF DOLLAR 90% SILVER SAN FRANCISCO .50¢ UNITED STATES,358519316113,"May 11, 2026",$26.88,$2.36,,,Auction,https://www.ebay.com/itm/358519316113,1
"Lot of three Walking Liberty Half Dollar- 1943, 1943 S and 1946 -90% silver",236798753553,"May 11, 2026",$72.00,$5.97,,,Fixed price,https://www.ebay.com/itm/236798753553,1
1943 S WALKING LIBERTY HALF DOLLAR 90% SILVER SAN FRANCISCO MINT (TDW044565),147284167330,"May 11, 2026",$24.69,$5.00,,,Fixed price,https://www.ebay.com/itm/147284167330,1
"1943-S Walking Liberty Half Dollar, 90% Silver, USA 50c, San Francisco Mint",327139823663,"May 11, 2026",$27.13,$0.00,,,Auction,https://www.ebay.com/itm/327139823663,1
"1943-S Walking Liberty Half Dollar, 90% Silver, USA 50c, San Francisco Mint",327139819745,"May 11, 2026",$26.13,$0.00,,,Auction,https://www.ebay.com/itm/327139819745,1
"1943-S Walking Liberty Half Dollar, 90% Silver, USA 50c, San Francisco Mint",327139810502,"May 11, 2026",$26.06,$0.00,,,Auction,https://www.ebay.com/itm/327139810502,1
1943-S 50C Walking Liberty Half Dollar,127840418078,"May 11, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/127840418078,1
Walking Liberty Half Dollars Lot of 3 50C 1941-D 1943-D 1945-S,406918525003,"May 11, 2026",$68.99,$5.48,,,Fixed price,https://www.ebay.com/itm/406918525003,1
1943 S Walking Liberty Half CHBU scratch reverse,358505381728,"May 10, 2026",$39.00,$2.80,,,Auction,https://www.ebay.com/itm/358505381728,1
1943 & 1944-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *166,137279071040,"May 10, 2026",$58.02,$0.00,,,Auction,https://www.ebay.com/itm/137279071040,1
2 -1 1942 S and 1 1943 S Walking Liberty Half Dollars - NICE Condition -,117176496934,"May 10, 2026",$47.78,$7.76,,,Auction,https://www.ebay.com/itm/117176496934,1
,,"May 10, 2026",$139.00,$0.00,,,Auction,,1
1943 s walking liberty half dollar,168355915165,"May 10, 2026",$24.50,$5.62,,,Auction,https://www.ebay.com/itm/168355915165,1
"2 Walking Liberty Silver Half Dollars, United States of America, 1933 S & 1943",377153495809,"May 10, 2026",$65.96,$0.00,,,Fixed price,https://www.ebay.com/itm/377153495809,1
1943-S Walking Liberty 90% Silver Half Dollar/Gold Painted Eagle Coin Money Clip,188203713860,"May 9, 2026",$35.00,$5.85,,,Fixed price,https://www.ebay.com/itm/188203713860,1
1943 S Walking Liberty Half Dollar - BU Condition - DA,127846796941,"May 9, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127846796941,1
1943 S Walking Liberty Silver Half Dollar You Can Grade And Price Accordingly,198323102056,"May 8, 2026",$26.00,$6.73,,,Auction,https://www.ebay.com/itm/198323102056,1
1943 S Walking Liberty Silver Half Dollar,377155418955,"May 8, 2026",$27.10,$3.99,,,Auction,https://www.ebay.com/itm/377155418955,1
1943-S & 1942 Walking Liberty Half Dollars 90% Silver $1 Face Collection *146,127840770429,"May 8, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/127840770429,1
1929 S Thru 1945 Walking Liberty Silver Half Dollar Roll mixed date & Mint Marks,227330126759,"May 7, 2026",$510.00,$5.00,,,Auction,https://www.ebay.com/itm/227330126759,1
1942-S & 1943 Walking Liberty Half Dollars 90% Silver $1 Face Collection *139,366380167677,"May 7, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/366380167677,1
BEAUTIFUL 1943 P-D-S SET EF to A/U WALKING LIBERTY HALF DOLLARS N424,306914722866,"May 7, 2026",$76.00,$8.60,,,Auction,https://www.ebay.com/itm/306914722866,1
1943 & 1945-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *132,137270306206,"May 7, 2026",$54.96,$0.00,,,Auction,https://www.ebay.com/itm/137270306206,1
"1943-S Walking Liberty Half Dollar, 90% Silver, USA 50c, San Francisco Mint",327132204608,"May 7, 2026",$29.50,$0.00,,,Auction,https://www.ebay.com/itm/327132204608,1
1943 -S Walking Liberty Half Dollar 12.5g 90% silver San Francisco Mint,168343544032,"May 7, 2026",$20.50,$5.48,,,Auction,https://www.ebay.com/itm/168343544032,1
"1943 S Walking Liberty Half Dollar, Unc, 90% Silver, May be Low-Mid Mint State",358525511861,"May 7, 2026",$75.00,$5.48,,,Fixed price,https://www.ebay.com/itm/358525511861,1
1943-S 50C Walking Liberty Half Dollar- E15,188332748500,"May 7, 2026",$21.50,$5.40,,,Auction,https://www.ebay.com/itm/188332748500,1
1943-S 50C Walking Liberty Half Dollar - E11,188332711332,"May 7, 2026",$22.50,$5.62,,,Auction,https://www.ebay.com/itm/188332711332,1
1943-S Walking Liberty Half Dollar- Super Choice Gem Brilliant Unc++++ #J9349,366378238542,"May 6, 2026",$59.00,$4.75,,,Auction,https://www.ebay.com/itm/366378238542,1
1940-S 50C Walking Liberty USA Half Dollar - 90% Silver - Nice Coin,287315708996,"May 6, 2026",$20.95,$5.24,,,Fixed price,https://www.ebay.com/itm/287315708996,1
1943-S XF Walking Liberty Half Dollar 90% Silver *8501,127836783976,"May 6, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/127836783976,1
1943 S Walking Liberty Half Dollar 764,257476784195,"May 6, 2026",$20.50,$1.03,,,Auction,https://www.ebay.com/itm/257476784195,1
1943-S Liberty Walking Silver Half Dollar - 50C - No Reserve!,336562897397,"May 6, 2026",$47.88,$5.99,,,Auction,https://www.ebay.com/itm/336562897397,1
"1943-S Walking Liberty Half Dollar, 90% Silver - #C59298NQ",227325126148,"May 6, 2026",$30.99,$0.00,,,Auction,https://www.ebay.com/itm/227325126148,1
1943 S Walking Liberty Silver Half Dollar 50C NGC MS 63,257480514826,"May 5, 2026",$100.53,$1.99,,,Fixed price,https://www.ebay.com/itm/257480514826,1
1943-S Walking Liberty Half Dollar ALMOST UNCIRCULATED Silver 50c,377155631192,"May 5, 2026",$44.50,$0.00,,,Fixed price,https://www.ebay.com/itm/377155631192,1
1943 S Walking Liberty Half Dollar From OBW Roll Estate CH-GEM Bu Unc 90% Silver,267105038034,"Apr 30, 2026",$164.52,$0.00,,,Fixed price,https://www.ebay.com/itm/267105038034,3
"4 WALKING LIBERTY HALF DOLLARS; 1940 S, 1942, 1943, 1946; 90 % SILVER",117092836987,"Apr 26, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117092836987,1
Lot Of 37 WALKING LIBERTY SILVER HALF DOLLAR 90% Silver 1937-S To 1943-D,117145378997,"Apr 22, 2026",$905.92,$6.95,,,Auction,https://www.ebay.com/itm/117145378997,1
1943-S Walking Liberty half dollar PCGS MS 66 - SEE STORE PCGS GRADED COINS,117140049266,"Apr 21, 2026",$303.05,$4.99,,,Fixed price,https://www.ebay.com/itm/117140049266,1
1943-S Walking Liberty Half Dollar In AU Condition,226087681591,"Apr 15, 2026",$58.24,$0.00,,,Fixed price,https://www.ebay.com/itm/226087681591,3
1943-S 50C Walking Liberty Half Dollar,188046003504,"Apr 5, 2026",$35.20,$5.25,,,Fixed price,https://www.ebay.com/itm/188046003504,2
,,"Apr 4, 2026",$32.50,$0.00,,,Fixed price,,1
,,"Mar 31, 2026",$100.00,$5.00,,,Auction,,1
1943-S Walking Liberty Half Dollar MS65 PCGS,387722047893,"Mar 24, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387722047893,2
,,"Mar 8, 2026",$34.00,$5.00,,,Fixed price,,1
,,"Mar 4, 2026",$32.00,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$38.50,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$21.50,$5.52,,,Auction,,1
,,"Feb 22, 2026",$71.00,$5.00,,,Fixed price,,1
,,"Feb 18, 2026",$66.00,$7.70,,,Auction,,1
,,"Feb 14, 2026",$82.00,$4.85,,,Auction,,1
,,"Feb 10, 2026",$30.50,$4.94,,,Fixed price,,2
,,"Feb 6, 2026",$32.61,$5.13,,,Fixed price,,5
,,"Feb 4, 2026",$49.95,$0.00,,,Fixed price,,3
,,"Jan 28, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 28, 2026",$31.08,$5.35,,,Auction,,1
,,"Jan 24, 2026",$27.95,$4.95,,,Fixed price,,1
,,"Jan 20, 2026",$62.32,$5.77,,,Auction,,1
,,"Jan 18, 2026",$30.00,$5.20,,,Auction,,1
,,"Jan 17, 2026",$33.25,$4.25,,,Auction,,1
,,"Jan 16, 2026",$33.25,$0.00,,,Auction,,1
,,"Jan 15, 2026",$27.91,$0.00,,,Auction,,1
,,"Jan 12, 2026",$27.45,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$33.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$53.00,$5.00,,,Auction,,1
,,"Jan 10, 2026",$100.00,$0.00,,,Fixed price,,1
(LOT OF 3) AU S-MINT WALKING LIBERTY HALF DOLLARS FROM THE 1940s Randomly Picked,326431569541,"Jan 8, 2026",$122.31,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569541,5
,,"Jan 8, 2026",$14.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$37.00,$4.95,,,Fixed price,,1
,,"Jan 7, 2026",$21.50,$4.36,,,Auction,,1
,,"Jan 6, 2026",$29.95,$0.00,,,Auction,,1
,,"Jan 5, 2026",$46.00,$4.00,,,Auction,,1
,,"Jan 5, 2026",$79.95,$5.25,,,Fixed price,,1
,,"Jan 4, 2026",$49.00,$4.87,,,Auction,,1
