Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 22, 2026",$289.00,$0.00,,,Fixed price,,1
2021 Canadian Maple Leaf $1 1oz Silver,116993175122,"Jan 21, 2026",$92.00,$5.52,,,Fixed price,https://www.ebay.com/itm/116993175122,1
,,"Jan 21, 2026",$92.00,$5.52,,,Fixed price,,1
2021 1 oz Canadian Silver Maple Leaf Coin,317537424351,"Jan 19, 2026",$85.39,$0.00,,,Fixed price,https://www.ebay.com/itm/317537424351,7
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,134055074713,"Jan 19, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134055074713,2
2021 1 oz Canadian Maple Leaf BU .9999 Pure Silver $5 Coin,317776599299,"Jan 19, 2026",$99.00,$14.99,,,Fixed price,https://www.ebay.com/itm/317776599299,20
2021 Canadian Maple Leaf Silver 1 Oz Coin,116986592011,"Jan 19, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/116986592011,1
,,"Jan 19, 2026",$99.00,$14.99,,,Fixed price,,20
,,"Jan 19, 2026",$112.50,$0.00,,,Auction,,1
,,"Jan 19, 2026",$115.50,$5.52,,,Auction,,1
,,"Jan 19, 2026",$92.00,$6.24,,,Auction,,1
,,"Jan 19, 2026",$309.99,$0.00,,,Fixed price,,1
2009 Canadian Maple Leaf Silver 1 Oz Coin,116985271953,"Jan 18, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/116985271953,1
,,"Jan 18, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$300.37,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$92.00,$5.49,,,Auction,,1
,,"Jan 15, 2026",$85.00,$4.65,,,Fixed price,,1
,,"Jan 14, 2026",$225.00,$12.00,,,Fixed price,,1
,,"Jan 14, 2026",$230.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$135.83,$5.50,,,Auction,,1
,,"Jan 14, 2026",$189.00,$5.15,,,Fixed price,,1
,,"Jan 14, 2026",$199.99,$5.49,,,Fixed price,,1
,,"Jan 13, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$105.50,$0.00,,,Auction,,1
,,"Jan 12, 2026",$135.00,$8.00,,,Fixed price,,1
,,"Jan 12, 2026",$123.50,$0.00,,,Auction,,1
,,"Jan 12, 2026",$125.50,$0.00,,,Auction,,1
,,"Jan 12, 2026",$107.50,$0.00,,,Auction,,1
,,"Jan 8, 2026",$81.10,$4.84,,,Auction,,1
,,"Jan 7, 2026",$80.07,$0.00,,,Fixed price,,8
,,"Jan 7, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$83.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$74.70,$4.00,,,Fixed price,,5
,,"Jan 4, 2026",$169.99,$20.00,,,Fixed price,,1
,,"Jan 1, 2026",$79.25,$4.71,,,Fixed price,,2
,,"Dec 31, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$80.00,$4.87,,,Fixed price,,1
,,"Dec 27, 2025",$80.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$78.00,$5.15,,,Fixed price,,1
,,"Dec 23, 2025",$72.23,$0.00,,,Fixed price,,22
,,"Dec 23, 2025",$73.95,$0.00,,,Fixed price,,5
,,"Dec 23, 2025",$73.41,$0.00,,,Fixed price,,17
,,"Dec 23, 2025",$68.00,$5.09,,,Fixed price,,1
,,"Dec 23, 2025",$74.00,$0.00,,,Fixed price,,15
,,"Dec 21, 2025",$69.00,$2.49,,,Auction,,1
,,"Dec 21, 2025",$709.26,$6.21,,,Auction,,1
,,"Dec 20, 2025",$159.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$90.00,$9.00,,,Auction,,1
,,"Dec 20, 2025",$190.00,$5.00,,,Fixed price,,1
,,"Dec 19, 2025",$295.95,$7.95,,,Fixed price,,1
,,"Dec 19, 2025",$305.00,$8.35,,,Fixed price,,1
,,"Dec 19, 2025",$300.00,$8.80,,,Fixed price,,1
,,"Dec 16, 2025",$66.89,$0.00,,,Fixed price,,20
,,"Dec 15, 2025",$18.10,$0.00,,,Fixed price,,33
,,"Dec 15, 2025",$66.00,$4.75,,,Auction,,1
,,"Dec 14, 2025",$66.50,$0.00,,,Auction,,1
,,"Dec 13, 2025",$85.00,$6.00,,,Auction,,1
,,"Dec 12, 2025",$725.00,$12.80,,,Fixed price,,1
,,"Dec 11, 2025",$59.50,$6.99,,,Fixed price,,5
,,"Dec 11, 2025",$700.00,$13.70,,,Fixed price,,1
,,"Dec 9, 2025",$700.00,$24.58,,,Fixed price,,1
,,"Nov 30, 2025",$104.95,$5.00,,,Auction,,1
,,"Nov 30, 2025",$127.50,$5.00,,,Auction,,1
,,"Nov 29, 2025",$110.05,$5.00,,,Auction,,1
2021 Canadian 1 Ounce .9999 Fine Silver Maple Leaf,205476332563,"Nov 26, 2025",$58.00,$3.99,,,Fixed price,https://www.ebay.com/itm/205476332563,2
,,"Nov 26, 2025",$117.50,$0.00,,,Auction,,1
,,"Nov 24, 2025",$116.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$50.00,$7.63,,,Fixed price,,3
,,"Nov 23, 2025",$107.50,$5.00,,,Auction,,1
,,"Nov 23, 2025",$104.95,$0.00,,,Auction,,1
,,"Nov 23, 2025",$167.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$54.00,$5.15,,,Auction,,1
,,"Nov 22, 2025",$61.74,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$58.00,$0.00,,,Fixed price,,2
,,"Nov 18, 2025",$215.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$103.50,$5.00,,,Auction,,1
,,"Nov 16, 2025",$51.00,$4.75,,,Auction,,1
,,"Nov 12, 2025",$111.00,$4.75,,,Auction,,1
,,"Nov 9, 2025",$48.50,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$510.00,$0.00,,,Fixed price,,1
2021 1 oz Canadian Silver Maple Leaf $5 Coin (BU) - Tube of 25 - .9999 SILVER,134439484144,"Nov 4, 2025","$1,709.94",$70.56,,,Fixed price,https://www.ebay.com/itm/134439484144,1
,,"Nov 4, 2025",$48.00,$4.75,,,Auction,,1
,,"Nov 4, 2025",$52.05,$5.95,,,Fixed price,,1
[Removed] Item 336256498323,336256498323,"Nov 3, 2025",$19.79,$10.00,,,Fixed price,,7
