Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"LOT OF 4 90% SILVER 1856 O SEATED LIBERTY QUARTER, 1889 DIME, 1907 O BARBER DIME",227298087611,"Apr 19, 2026",$55.00,$6.99,,,Auction,https://www.ebay.com/itm/227298087611,1
1899 1907 1915-D Barber Quarters & 2 Dateless Quarters - 5 Coin Silver Lot,267632424888,"Apr 19, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/267632424888,1
1907 Barber Quarter - Good Condition- MM26,366343190957,"Apr 19, 2026",$17.50,$1.39,,,Auction,https://www.ebay.com/itm/366343190957,1
1907 S Barber Quarter GOOD,147258882533,"Apr 19, 2026",$18.05,$0.37,,,Auction,https://www.ebay.com/itm/147258882533,1
1907 O Barber Quarter GOOD,147258882149,"Apr 19, 2026",$15.50,$0.31,,,Auction,https://www.ebay.com/itm/147258882149,1
1907 D Barber Quarter GOOD,147258881476,"Apr 19, 2026",$13.50,$0.02,,,Auction,https://www.ebay.com/itm/147258881476,1
1907 Barber Quarter G Details,318149766670,"Apr 19, 2026",$14.00,$0.02,,,Auction,https://www.ebay.com/itm/318149766670,1
1907-D Barber Quarter Average Circ,135376780068,"Apr 18, 2026",$21.74,$0.00,,,Fixed price,https://www.ebay.com/itm/135376780068,4
Lot of 4 Barber Quarters 1902 P 1905 P 1906 P 1907 P 90% Silver Good+ #B69,147186667206,"Apr 18, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147186667206,1
1907 o Barber Quarter,275394850899,"Apr 18, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/275394850899,1
1907-O Barber 25¢ Quarter,336523237348,"Apr 17, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336523237348,1
Vintage Coin Estate Sale 1907 Barber Silver Quarter .25c,397816008811,"Apr 17, 2026",$17.50,$5.99,,,Auction,https://www.ebay.com/itm/397816008811,1
1907 US Barber 90% Silver Quarter 25c VG Very Good Free Shipping,198281220627,"Apr 17, 2026",$18.49,$0.00,,,Fixed price,https://www.ebay.com/itm/198281220627,1
US 1907-S Barber Quarter **,306873176381,"Apr 17, 2026",$26.53,$5.00,,,Auction,https://www.ebay.com/itm/306873176381,1
US 1907-O Barber Quarter **,236748803818,"Apr 17, 2026",$13.00,$5.00,,,Auction,https://www.ebay.com/itm/236748803818,1
US 1907 Barber Quarter **,306873158973,"Apr 17, 2026",$16.50,$0.76,,,Auction,https://www.ebay.com/itm/306873158973,1
1907 S U.S. BARBER SILVER QUARTER 25c COIN (VF-Very Fine),306872119236,"Apr 17, 2026",$9.99,$8.75,,,Auction,https://www.ebay.com/itm/306872119236,1
"Five Barber Quarters. 1898, 1905, 1907-D, 1909, 1911-D",147250295283,"Apr 16, 2026",$61.00,$6.00,,,Auction,https://www.ebay.com/itm/147250295283,1
Barber Quarter 1907 + 1949 P DIME + 1912 V + 1896 CENTAVOS Lot of 4 Silver Coins,127801080625,"Apr 16, 2026",$20.52,$3.25,,,Auction,https://www.ebay.com/itm/127801080625,1
1907 25C LIBERTY HEAD BARBER SILVER QUARTER DOLLAR Early US Type RAW-2377,326879012035,"Apr 16, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326879012035,1
"Barber 3 Coin Collection 1900 P Dime, 1907 D Dime and 1900 P Quarter",267640143256,"Apr 15, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267640143256,1
"4 BARBER QUARTERS, 1907-S,1909-S,1910,1914, BELOW SILVER VALUE",227292418240,"Apr 15, 2026",$57.00,$3.03,,,Auction,https://www.ebay.com/itm/227292418240,1
"Barber Type Set, 1903 Half Dollar, 1914 Quarter, 1907 Dime, V-Nickel And Indian",236751097874,"Apr 14, 2026",$38.00,$5.52,,,Auction,https://www.ebay.com/itm/236751097874,1
1907 U.S. BARBER SILVER QUARTER 25c COIN (VF-Very Fine) Gorgeous Coin!,366299046614,"Apr 14, 2026",$45.00,$5.07,,,Fixed price,https://www.ebay.com/itm/366299046614,1
1907-D Barber Quarter,147214468998,"Apr 14, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147214468998,1
1907 25C Barber Quarter 90% Silver. #1826,336441026470,"Apr 14, 2026",$15.80,$5.20,,,Fixed price,https://www.ebay.com/itm/336441026470,1
1907-O Barber Quarter Average Circ,126777936893,"Apr 14, 2026",$20.84,$0.00,,,Fixed price,https://www.ebay.com/itm/126777936893,5
1907-D Barber Quarter PCGS MS-63,117111655594,"Mar 27, 2026",$896.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117111655594,1
1907 Barber 25c Quarter 90% Silver,117007230004,"Mar 18, 2026",$17.99,$1.03,,,Fixed price,https://www.ebay.com/itm/117007230004,1
1907-S Barber Quarter - Fine Condition - Better Date!,116988435131,"Mar 16, 2026",$68.49,$5.50,,,Fixed price,https://www.ebay.com/itm/116988435131,1
1907 O Barber 25c Quarter 90% Silver,117007227353,"Mar 9, 2026",$19.99,$1.03,,,Fixed price,https://www.ebay.com/itm/117007227353,1
1907 Barber Quarter Average Circ,126777937007,"Feb 27, 2026",$15.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126777937007,6
1907-D BARBER QUARTER,116107704712,"Feb 22, 2026",$30.00,$3.99,,,Fixed price,https://www.ebay.com/itm/116107704712,1
1907 D Barber 25c Quarter 90% Silver,117007228787,"Feb 18, 2026",$31.99,$5.56,,,Fixed price,https://www.ebay.com/itm/117007228787,1
,,"Feb 1, 2026",$38.14,$3.95,,,Auction,,1
,,"Jan 26, 2026",$16.74,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$14.00,$4.00,,,Auction,,1
,,"Jan 24, 2026",$13.50,$4.25,,,Auction,,1
,,"Jan 24, 2026",$26.00,$1.99,,,Auction,,1
,,"Jan 23, 2026",$15.53,$0.54,,,Fixed price,,1
,,"Jan 18, 2026",$79.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$12.99,$1.32,,,Fixed price,,1
,,"Jan 12, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$12.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$12.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$12.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$10.00,$0.50,,,Fixed price,,1
1907-S Barber Quarter Good,114990602789,"Dec 25, 2025",$21.38,$0.00,,,Fixed price,https://www.ebay.com/itm/114990602789,2
,,"Dec 25, 2025",$11.00,$0.74,,,Fixed price,,1
,,"Dec 23, 2025",$41.00,$4.00,,,Fixed price,,1
,,"Dec 22, 2025",$10.00,$0.84,,,Auction,,1
,,"Dec 18, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$40.00,$4.76,,,Fixed price,,1
,,"Dec 17, 2025",$18.99,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$53.00,$5.27,,,Auction,,1
,,"Dec 2, 2025",$38.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$11.00,$0.74,,,Fixed price,,1
,,"Nov 27, 2025",$10.99,$0.00,,,Fixed price,,3
,,"Nov 26, 2025",$6.03,$2.00,,,Auction,,1
,,"Nov 26, 2025",$3.56,$4.54,,,Auction,,1
,,"Nov 26, 2025",$4.76,$4.92,,,Auction,,1
,,"Nov 21, 2025",$13.50,$0.00,,,Auction,,1
,,"Nov 18, 2025",$6.05,$1.50,,,Auction,,1
,,"Nov 18, 2025",$12.76,$0.00,,,Auction,,1
,,"Nov 18, 2025",$11.50,$0.00,,,Auction,,1
