Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2004 1/4 oz American Gold Eagle BU,123745697717,"Nov 14, 2025","$1,218.40",$0.00,,,Fixed price,https://www.ebay.com/itm/123745697717,1
,,"Nov 14, 2025",$465.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$999.00,$0.00,,,Auction,,1
,,"Nov 12, 2025",$609.95,$0.00,,,Fixed price,,1
,,"Nov 11, 2025","$4,250.00",$4.99,,,Auction,,1
,,"Nov 8, 2025",$410.00,$4.99,,,Fixed price,,1
,,"Oct 31, 2025",$462.11,$4.99,,,Auction,,1
,,"Oct 31, 2025","$2,102.00",$4.99,,,Auction,,1
,,"Oct 30, 2025","$2,000.00",$4.87,,,Auction,,1
,,"Oct 30, 2025","$1,071.00",$4.99,,,Auction,,1
,,"Oct 25, 2025","$2,176.00",$2.48,,,Auction,,1
,,"Oct 22, 2025","$1,275.00",$0.00,,,Fixed price,,1
,,"Oct 20, 2025",$479.00,$0.00,,,Fixed price,,1
,,"Oct 19, 2025","$2,217.06",$4.99,,,Auction,,1
,,"Oct 18, 2025","$2,170.00",$5.00,,,Fixed price,,1
,,"Oct 18, 2025",$481.00,$0.00,,,Auction,,1
