Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 6, 2025","$1,145.00",$0.00,,,Fixed price,,1
1988-P $10 American Gold Eagle - 1/4 Oz Gold PF70 UCAM NGC *5287,127637701673,"Jan 28, 2026","$1,657.00",$0.00,,,Auction,https://www.ebay.com/itm/127637701673,1
1988-P $10 American Gold Eagle 1/4 Oz Gold Proof COA....Key Date,127641541355,"Jan 28, 2026","$1,426.00",$14.99,,,Auction,https://www.ebay.com/itm/127641541355,1
1988 1/10th Gold Eagle $5 NGC MS69,127673694427,"Feb 15, 2026",$675.00,$8.10,,,Auction,https://www.ebay.com/itm/127673694427,1
1988-P $25 1/2 oz Proof Gold American Eagle Coin OGP Box & COA US Mint,127686590909,"Mar 1, 2026","$2,650.00",$20.18,,,Fixed price,https://www.ebay.com/itm/127686590909,1
1988 1/2 oz American Gold Eagle Coin,127706172911,"Mar 5, 2026","$3,165.00",$5.20,,,Auction,https://www.ebay.com/itm/127706172911,1
,,"Jan 10, 2026","$1,499.99",$14.99,,,Fixed price,,1
1988 $10 American Gold Eagle 1/4 Oz 0.25 Oz Gold BU NGC *1114,135336848447,"Feb 1, 2026","$1,425.00",$0.00,,,Fixed price,https://www.ebay.com/itm/135336848447,1
1988 $25 American Gold Eagle 1/2 Oz Gold BU NGC *2484,136250329021,"Mar 14, 2026","$2,820.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136250329021,1
1988-P $10 Gold American Eagle 1/4oz-- 'Philip Diehl signed' PCGS PR70DCAM,136463119990,"Jan 18, 2026","$1,350.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136463119990,1
1988-P $10 American Gold Eagle - 1/4 Oz Gold PR70 DCAM ICG,136533826889,"Mar 24, 2026","$1,595.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136533826889,1
,,"Oct 18, 2025",$480.24,$4.87,,,Auction,,1
,,"Dec 18, 2025",$478.00,$0.00,,,Auction,,1
1988 $10 1/4oz Gold American Eagle PCGS MS69,137101283671,"Mar 13, 2026","$1,888.00",$0.00,,,Auction,https://www.ebay.com/itm/137101283671,1
1988 1/2 oz American Gold Eagle MS-69 NGC,146822498277,"Feb 6, 2026","$4,113.11",$0.00,,,Fixed price,https://www.ebay.com/itm/146822498277,1
1988-P Proof $10 American Gold Eagle 1/4 oz mint condition,147142003695,"Feb 7, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147142003695,1
,,"Nov 11, 2025",$519.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$470.25,$0.00,,,Auction,,1
,,"Jan 3, 2026",$689.99,$0.00,,,Fixed price,,1
1988 Eagle Gold Pf 70 Ultra Cameo,157652247492,"Feb 1, 2026","$1,300.00",$5.20,,,Fixed price,https://www.ebay.com/itm/157652247492,1
CH BU 1988 AMERICAN SILVER EAGLE GOLD ORANGE RED RIM TONE 1 OZ 999 FINE SILVER,157684832494,"Feb 18, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157684832494,1
1988 Proof 1/10 oz Gold American Eagle Box and COA - No Coin,157722998020,"Mar 5, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157722998020,1
,,"Jan 15, 2026",$725.00,$17.95,,,Fixed price,,1
,,"Jan 15, 2026",$565.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025","$1,700.00",$37.05,,,Auction,,1
,,"Jan 2, 2026",$599.89,$13.99,,,Fixed price,,1
1988 1/10oz American Eagle $5 Gold coin Roman numerals MS69,168110705600,"Jan 25, 2026",$550.00,$5.07,,,Fixed price,https://www.ebay.com/itm/168110705600,1
1988-P $10 Proof Gold American Eagle 1/4 OZ Ten Dollar Gold Coin,168143355348,"Feb 17, 2026","$1,475.00",$0.00,,,Auction,https://www.ebay.com/itm/168143355348,1
1988 W Proof American Eagle One Tenth Ounce Five Dollar Gold Bullion Coin.,168230675763,"Mar 16, 2026",$600.00,$4.85,,,Fixed price,https://www.ebay.com/itm/168230675763,1
1988 Gold Eagle G$5- PF 70 Ultra Cameo 1/10 oz,168239554346,"Apr 8, 2026",$615.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168239554346,1
,,"Nov 2, 2025","$3,110.00",$0.00,,,Auction,,1
,,"Jan 5, 2026",$750.00,$8.40,,,Fixed price,,1
"1988 AMERICAN Silver EAGLE (ASE) $1, PCGS MS69, Gold Shield, Toning!",177869071199,"Mar 1, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177869071199,1
,,"Oct 17, 2025","$4,475.00",$4.99,,,Auction,,1
