Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882-S MORGAN SILVER DOLLAR NGC MS65 WOW GREAT LUSTER TAKE A L@@K !!,257432137217,"Apr 5, 2026",$173.00,$6.00,,,Auction,https://www.ebay.com/itm/257432137217,1
1897 Morgan Silver Dollar ICG MS65 Bright Blast,306756629261,"Apr 1, 2026",$215.00,$8.10,,,Fixed price,https://www.ebay.com/itm/306756629261,1
1897-P Morgan Silver Dollar PCGS MS65 Nice Grade Great Reverse Tone,157789807577,"Mar 28, 2026",$246.70,$8.30,,,Fixed price,https://www.ebay.com/itm/157789807577,1
,,"Mar 28, 2026",$246.70,$8.30,,,Fixed price,,1
1897-S $1 Morgan Silver Dollar PCGS MS65 Gem BU Coin C1074,397701673513,"Mar 18, 2026",$490.60,$0.00,,,Auction,https://www.ebay.com/itm/397701673513,1
,,"Mar 18, 2026",$490.60,$0.00,,,Auction,,1
1897-S MORGAN SILVER DOLLAR ANACS MS65,326134418127,"Feb 28, 2026",$600.00,$6.00,,,Fixed price,https://www.ebay.com/itm/326134418127,1
,,"Feb 28, 2026",$600.00,$6.00,,,Fixed price,,1
1897 United States Morgan Silver Dollar $1 PCGS Graded MS65 - Free S&H USA,397617059498,"Feb 22, 2026",$356.25,$0.00,,,Fixed price,https://www.ebay.com/itm/397617059498,1
,,"Feb 22, 2026",$356.25,$0.00,,,Fixed price,,1
1897 - Silver Morgan Dollar $1 - PCGS Graded MS65 - Early American Silver .900,147145732671,"Feb 19, 2026",$224.50,$4.99,,,Auction,https://www.ebay.com/itm/147145732671,1
,,"Feb 19, 2026",$224.50,$4.99,,,Auction,,1
1897 Morgan Silver Dollar PCGS MS65,306692819023,"Feb 18, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306692819023,1
,,"Feb 18, 2026",$325.00,$0.00,,,Fixed price,,1
1897-S PCGS MS65 MORGAN DOLLAR * Tough Date * #52040884,376938477302,"Feb 16, 2026",$535.00,$0.00,,,Auction,https://www.ebay.com/itm/376938477302,1
,,"Feb 16, 2026",$535.00,$0.00,,,Auction,,1
1897 Morgan Silver Dollar NGC MS65 | BU GEM White See Pics,358203222744,"Feb 14, 2026",$299.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358203222744,1
,,"Feb 14, 2026",$299.95,$0.00,,,Fixed price,,1
"1897 Morgan Silver Dollar ""PCGS MS65""",236595763821,"Feb 11, 2026",$280.00,$4.95,,,Fixed price,https://www.ebay.com/itm/236595763821,1
,,"Feb 11, 2026",$280.00,$4.95,,,Fixed price,,1
,,"Feb 1, 2026",$567.55,$0.00,,,Auction,,1
,,"Feb 1, 2026",$343.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$277.77,$5.39,,,Fixed price,,1
,,"Jan 27, 2026",$271.00,$0.00,,,Auction,,1
,,"Jan 26, 2026",$270.07,$0.00,,,Auction,,1
,,"Jan 25, 2026",$735.00,$3.32,,,Auction,,1
,,"Jan 24, 2026",$225.00,$7.55,,,Fixed price,,1
,,"Jan 21, 2026",$325.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$365.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$570.00,$6.99,,,Fixed price,,1
,,"Dec 29, 2025",$271.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$325.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025","$2,000.00",$5.00,,,Fixed price,,1
,,"Dec 14, 2025",$290.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$322.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$274.95,$5.09,,,Fixed price,,1
,,"Nov 22, 2025",$343.58,$0.00,,,Fixed price,,1
