Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 Australia 1 oz .999 Fine Silver Kookaburra $1 Coin ~~ PRISTINE ~,198188803916,"Mar 15, 2026",$91.15,$6.95,,,Fixed price,https://www.ebay.com/itm/198188803916,2
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU,127744545418,"Mar 15, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127744545418,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188135005604,"Mar 13, 2026",$85.00,$5.89,,,Auction,https://www.ebay.com/itm/188135005604,1
2018P Australia $1 Kookaburra Early Releases 1 Oz Silver Coin NGC MS69,267575414588,"Mar 12, 2026",$99.95,$5.95,,,Fixed price,https://www.ebay.com/itm/267575414588,1
2018-P Australia Kookaburra-PCGS MS70 First Strike,236677090744,"Mar 12, 2026",$93.00,$5.07,,,Auction,https://www.ebay.com/itm/236677090744,1
2018 P and 2021 P Australia $1 1oz Silver Kookaburras in Capsules,137090665542,"Mar 10, 2026",$187.20,$0.00,,,Auction,https://www.ebay.com/itm/137090665542,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188112672228,"Mar 7, 2026",$96.14,$3.00,,,Auction,https://www.ebay.com/itm/188112672228,1
Australia 2018 1 oz. Silver Kookaburra Fabulous 15 F15 Privy Mark LOW Mintage,397056375953,"Mar 6, 2026",$155.00,$7.99,,,Fixed price,https://www.ebay.com/itm/397056375953,1
2018-P $1 Australia 1 oz .999 Silver Kookaburra - NGC MS 69 - Q3580,188098640608,"Mar 5, 2026",$115.00,$0.50,,,Auction,https://www.ebay.com/itm/188098640608,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147187247140,"Mar 5, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147187247140,1
2018 Australia Perth Mint Kookaburra 1 oz .9999 Fine Silver Coin Australian,358216518855,"Mar 1, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358216518855,1
2018-Australia-Kookaburra 1 oz 0.999 silver-BU/cap,306783584221,"Mar 1, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306783584221,1
.999 FINE SILVER 2018 AUSTRALIAN KOOKABURRA 1 OZ COIN,147165854215,"Feb 27, 2026",$80.00,$5.65,,,Fixed price,https://www.ebay.com/itm/147165854215,1
2018 Australia Perth Mint Kookaburra 1 oz .9999 Fine Silver Coin Australian,227199758411,"Feb 26, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227199758411,1
2018 Australian Kookaburra 1 oz .9999 Fine Silver Coin in Capsule. Limited Mint,376988915860,"Feb 26, 2026",$100.00,$5.40,,,Fixed price,https://www.ebay.com/itm/376988915860,1
2018 Australia $1 Kookaburra 1 oz .9999 Fine Silver BU [E17],157680567665,"Feb 22, 2026",$89.60,$5.22,,,Auction,https://www.ebay.com/itm/157680567665,1
2018 Australian Kookaburra $1 1 oz Silver Bullion Coin .999 Dollar Australia,168136104047,"Feb 21, 2026",$127.86,$25.00,,,Fixed price,https://www.ebay.com/itm/168136104047,1
AUSTRAILIAN KOOKABURRA SILVER DOLLAR ~ 2018-P,188073139868,"Feb 19, 2026",$85.00,$0.78,,,Fixed price,https://www.ebay.com/itm/188073139868,1
2018 Beautiful Minted Coin - Australian Kookaburra. 1oz of Fine Silver,257339178216,"Feb 10, 2026",$105.50,$5.95,,,Auction,https://www.ebay.com/itm/257339178216,1
Australia $1 2018P NGC MS70 1 Oz 999 Silver First Release Kookaburra 2055 Coin,267429709884,"Feb 10, 2026",$106.00,$24.00,,,Fixed price,https://www.ebay.com/itm/267429709884,1
2018-P 1oz Silver Australia Kookaburra PCGS MS70 FIRST STRIKE,326987261261,"Feb 10, 2026",$112.50,$2.93,,,Auction,https://www.ebay.com/itm/326987261261,1
2018 P Australia Proof Silver Kookaburra High Relief Early Releases NGC PF70,267552180169,"Feb 7, 2026",$122.58,$6.00,,,Auction,https://www.ebay.com/itm/267552180169,1
2018 Australia 1 Troy oz .9999 Fine Silver Kookaburra Perth Mint (BU),389570597952,"Feb 2, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389570597952,1
2018 1 Oz Silver $1 Australia KOAKABURRA PCGS PF70DCAM FS High Relief Coin.,166443907609,"Jan 28, 2026",$143.99,$0.00,,,Fixed price,https://www.ebay.com/itm/166443907609,1
"2018 Australian $1 KOOKABURRA 1 oz. 0.9999 silver coin, encapsulated",206006483994,"Jan 27, 2026",$122.08,$5.52,,,Auction,https://www.ebay.com/itm/206006483994,1
2018 Australia 1 oz Silver Kookaburra BU in Capsule,287091187392,"Jan 26, 2026",$127.50,$5.95,,,Auction,https://www.ebay.com/itm/287091187392,1
2018 1oz. .9999 Silver Precious Australian Beauties Wedge Tailed Eagle,206007519505,"Jan 25, 2026",$129.99,$10.00,,,Auction,https://www.ebay.com/itm/206007519505,1
2018 AUSTRALIA SILVER KOOKABURRA PCGS MS69 FIRST STRIKE FROM TWO COIN SET,177697769374,"Jan 23, 2026",$115.95,$8.75,,,Fixed price,https://www.ebay.com/itm/177697769374,1
2018 Perth Mint Australia 1 oz Silver Kookaburra in Capsule,323198971170,"Jan 23, 2026",$109.75,$4.25,,,Fixed price,https://www.ebay.com/itm/323198971170,1
2016-P & 2018-P Australia $1 Silver Kookaburra MS70 NGC Flag Label First Strike,187959750344,"Jan 23, 2026",$224.50,$8.00,,,Auction,https://www.ebay.com/itm/187959750344,1
