Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 17, 2026",$95.00,$12.00,,,Fixed price,,1
2003 Canada Elizabeth II 5 Dollar .999 Silver Maple Leaf 1 oz Coin- Sealed,177848830137,"Feb 9, 2026",$74.00,$5.35,,,Auction,https://www.ebay.com/itm/177848830137,1
,,"Oct 21, 2025",$54.00,$0.00,,,Auction,,1
2003 1/2 Oz .9999 Fine Silver Canada $4 Maple Leaf Holographic Fractional Silver,187984149252,"Jan 25, 2026",$65.00,$8.10,,,Fixed price,https://www.ebay.com/itm/187984149252,1
2003 BU Holographic silver Canadian 1oz Silver Maple Leaf Coin 0.9999 Fine,188055890468,"Feb 16, 2026",$80.00,$5.20,,,Auction,https://www.ebay.com/itm/188055890468,1
2003 BU Holographic silver Canadian 1oz Silver Maple Leaf Coin 0.9999 Fine,188058942598,"Feb 17, 2026",$105.50,$5.07,,,Auction,https://www.ebay.com/itm/188058942598,1
,,"Nov 21, 2025",$56.77,$4.00,,,Auction,,1
,,"Jan 11, 2026",$95.95,$6.50,,,Fixed price,,1
2003 Silver Maple Leaf Hologram 1/2 oz Coin From Proof Set .9999 Fine Silver,198042141827,"Jan 20, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198042141827,1
2003 CANADA .9999 SILVER MAPLE LEAF ~ COLORED COIN ~ 1 OZ COIN ~ OGP / COA,198134186410,"Feb 24, 2026",$100.82,$6.50,,,Fixed price,https://www.ebay.com/itm/198134186410,1
2003 Canada 5 Dollars .9999 Fine Proof Silver Maple Leaf Hologram w/COA /OGP,198139886384,"Feb 26, 2026",$115.00,$6.50,,,Fixed price,https://www.ebay.com/itm/198139886384,1
2003 CANADA MAPLE LEAF 1 OUNCE SILVER .9999 COIN - IN ORIGINAL SEALED PLASTIC,198206170438,"Mar 22, 2026",$83.00,$8.10,,,Auction,https://www.ebay.com/itm/198206170438,1
Five Dollar 1 Oz Silver Canada Coin Sealed,205998475141,"Jan 23, 2026",$95.00,$5.07,,,Fixed price,https://www.ebay.com/itm/205998475141,1
,,"Oct 30, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$315.00,$0.00,,,Auction,,1
5pc Lot of 2003 Canada $5 Silver Maple Leaf Coins 1 oz .9999 Silver See Pics,227183363583,"Jan 24, 2026",$541.00,$0.00,,,Auction,https://www.ebay.com/itm/227183363583,1
2pc 2003/2020 Canada $5 Silver Maple Leaf Coins 1 oz .9999 Silver See Pics,227184644721,"Jan 25, 2026",$218.76,$0.00,,,Auction,https://www.ebay.com/itm/227184644721,1
,,"Dec 10, 2025",$62.57,$4.75,,,Fixed price,,1
2003 Canada Natural Wonders Rocky Mountains 1 Oz+ .9999 Silver Proof $20 OGP/COA,236673133032,"Mar 9, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/236673133032,1
,,"Dec 27, 2025",$82.00,$5.00,,,Auction,,1
,,"Oct 23, 2025",$65.00,$9.25,,,Fixed price,,1
2003 Canada Silver Maple Leaf 25 oz - $5 - Sealed Twenty-five 25 BU Coins,267518200987,"Dec 20, 2025","$1,750.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267518200987,2
,,"Nov 6, 2025",$43.00,$1.70,,,Auction,,1
,,"Dec 29, 2025",$74.00,$4.50,,,Auction,,1
,,"Nov 15, 2025",$53.00,$4.76,,,Auction,,1
,,"Nov 29, 2025",$290.00,$3.99,,,Fixed price,,1
,,"Jan 16, 2026",$99.00,$0.00,,,Fixed price,,1
1/10 oz Silver $2 2003 Canada Silver Maple Leaf Hologram,297896365188,"Jan 19, 2026",$35.00,$7.95,,,Fixed price,https://www.ebay.com/itm/297896365188,1
,,"Jan 14, 2026",$68.00,$7.25,,,Fixed price,,1
2003 Canadian Maple Leaf Hologram 1/20 Troy Oz 9999 Silver,297896381816,"Jan 19, 2026",$20.00,$7.95,,,Fixed price,https://www.ebay.com/itm/297896381816,1
2003 Canada 1oz Silver Maple Leaf Colorized Coin - 99.99% Pure Silver,297960222698,"Jan 23, 2026",$110.00,$2.99,,,Fixed price,https://www.ebay.com/itm/297960222698,1
2003 Canada 1 oz Silver Maple Leaf $5 9999 Fine Royal Canadian Mint RCM Sealed,298101638165,"Mar 11, 2026",$113.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298101638165,1
,,"Dec 3, 2025",$62.01,$2.75,,,Auction,,1
,,"Nov 7, 2025",$59.99,$0.00,,,Fixed price,,1
2003 Canada Maple Leaf Hologram Set 1.9 oz Silver ASW - OMP COA - Q3645,317949787992,"Mar 10, 2026",$360.00,$12.50,,,Auction,https://www.ebay.com/itm/317949787992,1
2003 Canada * Maple Leaf * Coin $5 1 oz..9999 Silver Mint Sealed,318092902772,"Apr 8, 2026",$82.00,$6.00,,,Auction,https://www.ebay.com/itm/318092902772,1
2003 $5 Canada 1 oz. SILVER Maple Leaf Colored Coin- Yellow/Green Colors,325895613725,"Apr 15, 2026",$108.61,$4.99,,,Fixed price,https://www.ebay.com/itm/325895613725,1
,,"Dec 22, 2025",$76.50,$0.00,,,Fixed price,,1
2003 Canada 1 oz 9999 pure Silver Maple Leaf Summer Color,326975257372,"Feb 4, 2026",$106.50,$5.62,,,Auction,https://www.ebay.com/itm/326975257372,1
2003 Canada $4 - Maple Leaf Hologram - 1/2 oz .9999 Silver,336448305031,"Feb 23, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336448305031,1
,,"Nov 12, 2025",$20.00,$5.20,,,Auction,,1
,,"Dec 18, 2025",$260.00,$8.59,,,Fixed price,,1
2003 Canada S$4 Maple Leaf 15th Anniversary - Hologram 1/2 Oz. Silver NGC SP69,358255676437,"Mar 11, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358255676437,1
2003 Canada S$1 Maple Leaf 15th Anniversary - Hologram 1/20th Oz Silver NGC SP69,358255696423,"Mar 24, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358255696423,1
,,"Oct 30, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$76.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$450.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$67.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$72.08,$0.00,,,Auction,,1
,,"Dec 22, 2025",$73.08,$0.00,,,Auction,,1
,,"Dec 25, 2025",$79.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$85.00,$0.00,,,Auction,,1
2003 Canada S$5 Maple Leaf 15th Anniversary - Hologram 1 Oz. Silver NGC SP69,366226067852,"Mar 3, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366226067852,1
2003 $5 Maple of Good Fortune- 1 oz. Pure Silver Hologram Coin Chinese Privy,366237044465,"Mar 2, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366237044465,1
Better Date - 2003 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *346,366333471518,"Apr 14, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/366333471518,1
Better Date - 2003 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *363,366339758187,"Apr 17, 2026",$89.76,$0.00,,,Auction,https://www.ebay.com/itm/366339758187,1
,,"Nov 6, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$74.99,$0.00,,,Fixed price,,1
Royal Canadian Mint 2003 Canada Maple Leaf 1/10 oz .9999 Silver Coin,389538873899,"Feb 12, 2026",$85.00,$5.07,,,Fixed price,https://www.ebay.com/itm/389538873899,1
2003 Canada Maple Leaf $1 15th Anniversary - Hologram 1/20 oz Silver .9999,389713360457,"Mar 12, 2026",$36.00,$10.00,,,Auction,https://www.ebay.com/itm/389713360457,1
,,"Nov 20, 2025",$126.00,$8.10,,,Fixed price,,1
,,"Dec 24, 2025",$70.00,$9.25,,,Fixed price,,1
,,"Nov 14, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$201.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$221.50,$0.00,,,Auction,,1
,,"Nov 21, 2025",$54.00,$5.00,,,Fixed price,,1
,,"Nov 30, 2025",$36.00,$5.00,,,Fixed price,,1
,,"Dec 25, 2025",$76.95,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$96.95,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$108.50,$5.00,,,Auction,,1
"2003 Silver Maple Leaf Sheep Privy With COA - Only 25,000 Worldwide - 1oz.💥💥💥",406608977919,"Jan 23, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406608977919,1
"2003 $20. Silver Rocky Mountains - Over 1 Oz.- 99.99 % Only 30,000 Minted 💥💥",406640560911,"Jan 27, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406640560911,1
"2003 Silver Maple Leaf Sheep Privy With COA - Only 25,000 Worldwide - 1oz.💥💥💥",406650570641,"Feb 13, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406650570641,1
2003 $5 Canadian 1 oz Silver Maple leaf in OGP Sealed BU,227321827951,"Apr 30, 2026",$73.69,$7.05,,,Fixed price,https://www.ebay.com/itm/227321827951,5
2003 $5 Canadian 1 oz Silver Maple leaf in OGP Sealed BU,366379486058,"May 1, 2026",$75.99,$6.76,,,Fixed price,https://www.ebay.com/itm/366379486058,5
2003 $5 Canadian 1 oz Silver Maple leaf in OGP Sealed BU,227312835571,"Apr 29, 2026",$74.69,$6.81,,,Fixed price,https://www.ebay.com/itm/227312835571,5
Better Date - 2003 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *359,127806927200,"Apr 19, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/127806927200,1
Better Date - 2003 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *357,127808901981,"Apr 20, 2026",$82.33,$0.00,,,Auction,https://www.ebay.com/itm/127808901981,1
,,"Jan 24, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$123.95,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$108.95,$8.00,,,Fixed price,,1
,,"Dec 1, 2025",$65.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$65.00,$8.10,,,Fixed price,,1
,,"Jan 20, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$95.00,$5.07,,,Fixed price,,1
,,"Jan 24, 2026",$541.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$218.76,$0.00,,,Auction,,1
2003 Canadian $5 Maple Leaf 1 Oz .9999 SILVER in original sealed package,287276597452,"Apr 21, 2026",$83.00,$4.78,,,Auction,https://www.ebay.com/itm/287276597452,1
,,"Jan 19, 2026",$35.00,$7.95,,,Fixed price,,1
,,"Jan 19, 2026",$20.00,$7.95,,,Fixed price,,1
,,"Jan 23, 2026",$110.00,$2.99,,,Fixed price,,1
RARE 2003 CANADA HOLOGRAM SILVER MAPLE LEAF 4$ 1/2 OZ .9999 FINE SILVER RP LIKE,306875399956,"Apr 19, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/306875399956,1
2003 Canada Silver .999 Hologram Good Fortune 1oz Round $5,318064285365,"Apr 20, 2026",$129.99,$5.56,,,Fixed price,https://www.ebay.com/itm/318064285365,1
2003 $5 Canada 1 oz. SILVER Maple Leaf Colored Coin- Yellow/Green Colors,327104506658,"Apr 29, 2026",$108.61,$4.99,,,Fixed price,https://www.ebay.com/itm/327104506658,1
Better Date - 2003 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *360,366341500666,"Apr 18, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/366341500666,1
Better Date - 2003 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *026,366343765452,"Apr 19, 2026",$80.61,$0.00,,,Auction,https://www.ebay.com/itm/366343765452,1
Better Date - 2003 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *366,366347777061,"Apr 21, 2026",$87.10,$0.00,,,Auction,https://www.ebay.com/itm/366347777061,1
2003 Canada 1oz 9999 Fine Silver $5 Good Fortune Holographic Maple Leaf Coin,389893687290,"Apr 22, 2026",$88.00,$6.00,,,Auction,https://www.ebay.com/itm/389893687290,1
,,"Jan 23, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$114.95,$0.00,,,Fixed price,,1
RARE 2003 Canada HOLOGRAM Silver Maple Leaf 3 Dollars 1/4 Oz .9999 Fine Specimen,287142379531,"May 2, 2026",$160.00,$6.00,,,Fixed price,https://www.ebay.com/itm/287142379531,1
2003 $5 Canadian 1 oz Silver Maple leaf in OGP Sealed BU,366382486506,"May 2, 2026",$77.49,$9.58,,,Fixed price,https://www.ebay.com/itm/366382486506,5
