Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1927-P, 1929-D,S, 1930-S Buffalo Nickels VF-VF+ Condition SKU#38/97",117180344661,"Jun 13, 2026",$15.95,$1.50,,,Fixed price,https://www.ebay.com/itm/117180344661,1
1929-D Buffalo Nickel/VF #15862-2,127892840591,"Jun 9, 2026",$9.00,$1.03,,,Fixed price,https://www.ebay.com/itm/127892840591,1
1929-D Buffalo Nickel/VF #18884-2,127898179491,"Jun 5, 2026",$8.00,$1.03,,,Fixed price,https://www.ebay.com/itm/127898179491,1
1929 S. & 1934 D. U.S. Buffalo Nickels Old Antique 5 Cent Indian Head Coins,127883311009,"May 31, 2026",$6.25,$1.30,,,Auction,https://www.ebay.com/itm/127883311009,1
"1929 D Buffalo Nickel F-VF ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",127853430421,"May 28, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127853430421,1
Lot of 4 Buffalo Nickels Vintage US Indian Head Coin Collection 1925 1929-D 1935,137310962420,"May 21, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/137310962420,1
"8 Better Date Buffalo Nickel (1921,1923,1923-S,1926,1928-S,1928-D,1929-S,1930-S)",127829720115,"May 2, 2026",$4.25,$0.44,,,Auction,https://www.ebay.com/itm/127829720115,1
1929-D Buffalo Nickel 5C Toning Eye Appeal,137237386326,"Apr 25, 2026",$76.07,$3.95,,,Auction,https://www.ebay.com/itm/137237386326,1
1929-D Buffalo Nickel ~ Borderline Uncirculated (Choice AU++),306640975160,"Apr 21, 2026",$49.00,$4.48,,,Fixed price,https://www.ebay.com/itm/306640975160,2
1929-D Buffalo 🦬 Indian Head Nickel 5c VG Very Good,127815050345,"Apr 20, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127815050345,1
1929 D Buffalo Nickel Full Date 3/4 HORN *W2301,137213251791,"Apr 16, 2026",$6.30,$0.99,,,Fixed price,https://www.ebay.com/itm/137213251791,1
1929-D Indian Head Buffalo Nickel Average Circ *0015,127796253849,"Apr 13, 2026",$6.95,$0.00,,,Auction,https://www.ebay.com/itm/127796253849,1
1929-D 5C Buffalo Nickel Full Date And Mint Mark With Almost Full Horn # BN #23,146319841098,"Apr 11, 2026",$6.29,$1.99,,,Fixed price,https://www.ebay.com/itm/146319841098,1
1929 D Indian Head Buffalo Nickel Circulated 5c Coin Collectible,366050926423,"Apr 8, 2026",$3.62,$0.00,,,Fixed price,https://www.ebay.com/itm/366050926423,4
1929 D Buffalo Nickel Full Date Free Shipping,127734420613,"Apr 7, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127734420613,1
1929-D Indian Head Buffalo Nickel Average Circ *2664,137185000231,"Apr 7, 2026",$6.95,$0.00,,,Auction,https://www.ebay.com/itm/137185000231,1
,,"Apr 7, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Apr 7, 2026",$6.95,$0.00,,,Auction,,1
"1929-D Buffalo nickel, PCGS MS63, antique gold & very sweet! DavidKahnRareCoins",127735729415,"Apr 5, 2026",$184.09,$0.00,,,Auction,https://www.ebay.com/itm/127735729415,1
,,"Apr 5, 2026",$184.09,$0.00,,,Auction,,1
"1929 D Buffalo Nickel G-VG Actual Coin Pictured- Not an Acid Restored Date""",127239511011,"Mar 29, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127239511011,1
1929-D Indian Head Buffalo Nickel MS64 PCGS PQ *4473,135111723338,"Mar 29, 2026",$420.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135111723338,1
,,"Mar 29, 2026",$5.00,$0.00,,,Fixed price,,1
,,"Mar 29, 2026",$420.00,$0.00,,,Fixed price,,1
1929 P D S Buffalo Indian Head Nickel year mint set Free Shipping,226184490952,"Mar 28, 2026",$7.85,$0.00,,,Fixed price,https://www.ebay.com/itm/226184490952,4
1929 D Buffalo Nickels,133638649008,"Mar 26, 2026",$1.00,$7.76,,,Fixed price,https://www.ebay.com/itm/133638649008,7
1929-D Buffalo Nickel AU++ E239 RINO,137078556253,"Mar 26, 2026",$42.36,$0.00,,,Fixed price,https://www.ebay.com/itm/137078556253,1
,,"Mar 26, 2026",$1.00,$7.76,,,Fixed price,,7
,,"Mar 26, 2026",$42.36,$0.00,,,Fixed price,,1
"3 Buffalo Nickels - Weak To Partial Dates 1927, 1929, 1935-D",127731620928,"Mar 20, 2026",$6.50,$0.80,,,Auction,https://www.ebay.com/itm/127731620928,1
,,"Mar 20, 2026",$6.50,$0.80,,,Auction,,1
1929-D Buffalo 🦬 Indian Head Nickel 5c Vf Very Fine,127736592600,"Mar 12, 2026",$7.60,$0.00,,,Fixed price,https://www.ebay.com/itm/127736592600,1
,,"Mar 12, 2026",$7.60,$0.00,,,Fixed price,,1
1929-D Buffalo Nickel Nice Higher Grade Complete Your Album!,226156288989,"Mar 5, 2026",$12.53,$0.00,,,Fixed price,https://www.ebay.com/itm/226156288989,12
1929-D Indian Head Buffalo Nickel Average Circ,365857402104,"Mar 5, 2026",$7.43,$0.00,,,Fixed price,https://www.ebay.com/itm/365857402104,8
1929-D Buffalo Nickel/F+ #17406-2,127298386549,"Mar 5, 2026",$8.64,$1.03,,,Fixed price,https://www.ebay.com/itm/127298386549,1
,,"Mar 5, 2026",$8.64,$1.03,,,Fixed price,,1
US UNITED STATES BUFFALO NICKEL 1929 D vf-very FINE-NICE OLD 5 CENT COIN,354862309624,"Feb 27, 2026",$7.08,$0.00,,,Fixed price,https://www.ebay.com/itm/354862309624,2
1929 D 5C Buffalo Nickel,137043170807,"Feb 27, 2026",$0.55,$0.00,,,Auction,https://www.ebay.com/itm/137043170807,1
,,"Feb 27, 2026",$0.55,$0.00,,,Auction,,1
1929-D Buffalo Nickel 5C-XF,116744761677,"Feb 25, 2026",$25.00,$5.07,,,Fixed price,https://www.ebay.com/itm/116744761677,1
,,"Feb 25, 2026",$25.00,$5.07,,,Fixed price,,1
1929-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#118,357991071703,"Feb 24, 2026",$3.43,$0.00,,,Fixed price,https://www.ebay.com/itm/357991071703,14
1929 D Buffalo Nickel Good GD,205858380735,"Feb 18, 2026",$3.27,$3.95,,,Fixed price,https://www.ebay.com/itm/205858380735,3
1929-P/D/S Buffalo Nickels receive 3 coins pictured see description #3831,127677487664,"Feb 16, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127677487664,1
,,"Feb 16, 2026",$7.95,$0.00,,,Fixed price,,1
1929-D Buffalo Nickel Choice Original AU/BU Full Horn 119119,137018984604,"Feb 15, 2026",$65.00,$5.45,,,Fixed price,https://www.ebay.com/itm/137018984604,1
,,"Feb 15, 2026",$65.00,$5.45,,,Fixed price,,1
"3 Buffalo Nickels - Weak To Partial Dates 1928, 1929, 1935-D",127659092084,"Feb 8, 2026",$2.48,$0.38,,,Auction,https://www.ebay.com/itm/127659092084,1
,,"Feb 8, 2026",$2.48,$0.38,,,Auction,,1
"1929-D Buffalo Nickel, Choice Extremely Fine 0124-08",136989452527,"Feb 4, 2026",$42.95,$8.95,,,Fixed price,https://www.ebay.com/itm/136989452527,1
,,"Feb 4, 2026",$42.95,$8.95,,,Fixed price,,1
"BUFFALO Nickels: 1929-S,1930, 36,36-S, 37,37-D; VG-VF, 2 Each Date, 12 Coin Lot",127100177992,"Feb 2, 2026",$19.95,$1.95,,,Fixed price,https://www.ebay.com/itm/127100177992,1
,,"Feb 2, 2026",$19.95,$1.95,,,Fixed price,,1
"1929 S, 1935 D, 1936 3 - US Mint Coins Buffalo Nickel 5¢ FREE SHIPPING!!!",116517658290,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116517658290,1
,,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,,1
1929-D Indian Head Buffalo Nickel Average Circ *3078,127643744570,"Jan 31, 2026",$6.95,$0.00,,,Auction,https://www.ebay.com/itm/127643744570,1
,,"Jan 31, 2026",$6.95,$0.00,,,Auction,,1
"3 Buffalo Nickels - Weak To Partial Dates 1927, 1928, 1929-D?",127641300533,"Jan 30, 2026",$1.81,$0.49,,,Auction,https://www.ebay.com/itm/127641300533,1
,,"Jan 30, 2026",$1.81,$0.49,,,Auction,,1
1929-D Buffalo Nickel in extra fine,286270449017,"Jan 28, 2026",$28.00,$3.75,,,Fixed price,https://www.ebay.com/itm/286270449017,2
,,"Jan 15, 2026",$4.99,$1.32,,,Fixed price,,1
,,"Jan 2, 2026",$3.95,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$48.98,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$39.95,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$49.99,$6.99,,,Fixed price,,1
,,"Dec 10, 2025",$36.36,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$1.25,$0.99,,,Auction,,1
,,"Nov 21, 2025",$65.00,$5.37,,,Auction,,1
,,"Nov 20, 2025",$45.00,$3.95,,,Auction,,1
,,"Nov 11, 2025",$26.00,$4.76,,,Fixed price,,1
,,"Nov 6, 2025",$20.00,$7.80,,,Fixed price,,1
,,"Nov 5, 2025",$12.99,$0.00,,,Fixed price,,1
1929-D Buffalo Nickel MS-66 PCGS,146898485157,"Nov 5, 2025","$2,212.83",$0.00,,,Fixed price,https://www.ebay.com/itm/146898485157,1
1929-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#22,357794858737,"Nov 2, 2025",$2.87,$0.00,,,Fixed price,https://www.ebay.com/itm/357794858737,2
,,"Nov 2, 2025",$3.00,$0.74,,,Auction,,1
