Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 24, 2026",$24.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$18.01,$5.25,,,Auction,,1
1962-D Roosevelt Dime Choice to Gem Uncirculated,168054692866,"Jan 19, 2026",$6.91,$0.00,,,Fixed price,https://www.ebay.com/itm/168054692866,12
,,"Jan 19, 2026",$6.91,$0.00,,,Fixed price,,12
,,"Jan 19, 2026",$6.94,$0.00,,,Fixed price,,11
,,"Jan 16, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$6.07,$0.00,,,Fixed price,,31
,,"Jan 15, 2026",$6.49,$0.00,,,Fixed price,,5
1962 or 1962-D US Roosevelt Dimes in Circulated condition...see Photos,373400520245,"Jan 14, 2026",$4.75,$0.27,,,Fixed price,https://www.ebay.com/itm/373400520245,2
,,"Jan 11, 2026",$13.99,$0.99,,,Fixed price,,1
1962 D BU Roosevelt SILVER Dime 10c Ten Cents Coin Uncirculated Denver Mint,313371062624,"Jan 6, 2026",$5.50,$0.57,,,Fixed price,https://www.ebay.com/itm/313371062624,2
,,"Jan 6, 2026",$5.99,$0.00,,,Fixed price,,1
Choice Unc 1962 P D Roosevelt Dime Gem BU Collection Lot Set,134584038457,"Jan 5, 2026",$11.34,$0.00,,,Fixed price,https://www.ebay.com/itm/134584038457,9
,,"Jan 3, 2026",$5.69,$0.00,,,Fixed price,,3
,,"Jan 2, 2026",$5.95,$0.00,,,Fixed price,,14
,,"Jan 2, 2026",$5.94,$0.00,,,Fixed price,,13
,,"Jan 1, 2026",$5.82,$0.00,,,Fixed price,,36
,,"Jan 1, 2026",$5.87,$0.00,,,Fixed price,,34
1962-D+P Ten Cent Brilliant Uncirculated Roosevelt 2 Silver Dime Coins!,157167450923,"Dec 31, 2025",$9.95,$1.50,,,Fixed price,https://www.ebay.com/itm/157167450923,2
,,"Dec 28, 2025",$17.49,$0.00,,,Fixed price,,2
,,"Dec 28, 2025",$5.50,$0.80,,,Auction,,1
,,"Dec 27, 2025",$10.50,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,10
,,"Dec 26, 2025",$14.00,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$18.50,$0.00,,,Auction,,1
,,"Dec 24, 2025",$16.55,$1.95,,,Auction,,1
,,"Dec 23, 2025",$4.81,$0.00,,,Fixed price,,16
,,"Dec 21, 2025",$196.33,$6.37,,,Auction,,1
,,"Dec 20, 2025",$207.50,$6.37,,,Auction,,1
,,"Dec 19, 2025",$219.01,$6.37,,,Auction,,1
,,"Dec 17, 2025",$9.75,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$204.01,$6.37,,,Auction,,1
,,"Dec 11, 2025",$211.00,$5.00,,,Fixed price,,5
,,"Dec 11, 2025",$7.29,$4.12,,,Fixed price,,8
,,"Nov 29, 2025",$3.29,$0.89,,,Fixed price,,5
,,"Nov 29, 2025",$4.99,$0.00,,,Auction,,1
1962 D Roosevelt Dime Circulated Silver 10c Coin Collectible,365467824476,"Nov 13, 2025",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365467824476,4
,,"Nov 13, 2025",$19.50,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$17.10,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$9.99,$0.00,,,Fixed price,,1
