Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 Mexico Libertad .999 Silver 1/20 ounce PROOF Coin in capsule,387882028325,"May 1, 2026",$46.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387882028325,4
"2024 Mexico LIBERTAD 5oz, 2oz, 1oz Reverse Proof Silver Set only 1500 minted",188317290656,"Apr 30, 2026","$1,425.00",$24.99,,,Auction,https://www.ebay.com/itm/188317290656,1
2024 Mexico 1/10 oz Silver Libertad Proof (In Capsule),126874767502,"Apr 29, 2026",$34.71,$0.00,,,Fixed price,https://www.ebay.com/itm/126874767502,7
Mexico 2024 1/4-oz Proof Silver Libertad Onza NGC PF70UC ER Mexico Label,135584824880,"Apr 28, 2026",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135584824880,10
2024 MEXICO SILVER LIBERTAD 1 OZ NGC REVERSE PF 70 FIRST RELEASES RARE GEM PROOF,178081882360,"Apr 27, 2026",$500.00,$7.69,,,Fixed price,https://www.ebay.com/itm/178081882360,3
2024 Proof Silver Mexican Libertad Onza 1/4 oz NGC PF70UC ER Mexico Label,176879733827,"Apr 26, 2026",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176879733827,11
2024 Mo Mexico Libertad 1 oz Reverse Proof Silver Only 3000 Minted Beautifully ￼,127829221939,"Apr 26, 2026",$375.00,$6.25,,,Fixed price,https://www.ebay.com/itm/127829221939,3
2024 Mo Mexico 1 Onza Silver Libertad PR70 Deep Cameo CAC,306891210260,"Apr 25, 2026",$204.95,$5.07,,,Fixed price,https://www.ebay.com/itm/306891210260,1
2024 Mexico 1/10th oz Silver Libertad PCGS Brilliant Uncirculated Flag Label,406703530700,"Apr 25, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406703530700,5
2024 Mexico Libertad 1 oz Silver PCGS PR70DCAM Proof Onza Coin,127829309516,"Apr 25, 2026",$166.00,$9.26,,,Fixed price,https://www.ebay.com/itm/127829309516,2
2024 Mexico 1oz Silver Libertad PCGS PR70 DCAM Flag Label,134825951298,"Apr 25, 2026",$154.93,$0.00,,,Fixed price,https://www.ebay.com/itm/134825951298,129
2024 Mexico 1/2 oz Silver Libertad Proof (In Capsule),146323398921,"Apr 25, 2026",$86.89,$0.00,,,Fixed price,https://www.ebay.com/itm/146323398921,2
2024 Mexico 1oz Silver Libertad PCGS PR70 DCAM Flag Label,134825951298,"Apr 25, 2026",$157.34,$0.00,,,Fixed price,https://www.ebay.com/itm/134825951298,125
MEXICO 2024 LIBERTAD *** PROOF *** 1-OZ .999 SILVER COIN | IN CAPSULE,206210971912,"Apr 24, 2026",$155.50,$4.00,,,Auction,https://www.ebay.com/itm/206210971912,1
Mexico 2024 1/4-oz Proof Silver Libertad Onza NGC PF70UC ER Mexico Label,135584824880,"Apr 24, 2026",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135584824880,7
2024 Mexico 1 oz Copper Colorized Round ICG MS70 Angel Slabbed,366347525758,"Apr 24, 2026",$20.49,$0.00,,,Auction,https://www.ebay.com/itm/366347525758,1
2024 Mo Mexico Libertad 1 oz Reverse Proof Silver,127815541796,"Apr 24, 2026",$365.00,$5.07,,,Auction,https://www.ebay.com/itm/127815541796,1
2024 Mexico Libertad .999 Silver 1/20 ounce PROOF Coin in capsule,387882028325,"Apr 24, 2026",$46.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387882028325,2
Mexican Mint 2024 Libertad 1oz .999 Silver Reverse Proof NGC PF69,318182333080,"Apr 24, 2026",$400.00,$5.45,,,Fixed price,https://www.ebay.com/itm/318182333080,1
2024-Mo Mexico Libertad Ag 1 Troy Onza Oz. .999 Silver PCGS PR70DCAM,127814441661,"Apr 23, 2026",$190.00,$4.00,,,Auction,https://www.ebay.com/itm/127814441661,1
"(1/20, 1/10 & 1/4 oz) 2024-Mo Libertad First Day Issue PCGSMS 70 Mexico Label",257445594016,"Apr 22, 2026",$190.00,$5.89,,,Fixed price,https://www.ebay.com/itm/257445594016,1
2024 Mexico 1oz Silver Libertad PCGS PR70 DCAM Flag Picture Frame,404990667202,"Apr 21, 2026",$183.25,$0.00,,,Fixed price,https://www.ebay.com/itm/404990667202,61
2024 MEXICO SILVER LIBERTAD 1 ONZA NGC REVERSE PF 70 ~ RARE LABEL PERFECT,157804409129,"Apr 21, 2026",$499.99,$5.95,,,Fixed price,https://www.ebay.com/itm/157804409129,1
2024 Mexico 1/20 oz Silver Libertad Proof (In Capsule),206194062837,"Apr 21, 2026",$30.29,$5.11,,,Fixed price,https://www.ebay.com/itm/206194062837,5
2024 Mexico 1/4 oz Silver Libertad Proof (In Capsule),116441850939,"Apr 21, 2026",$41.06,$0.00,,,Fixed price,https://www.ebay.com/itm/116441850939,26
2024 Mexico 1/4 oz Silver Libertad Proof (In Capsule),116441850939,"Apr 21, 2026",$41.39,$0.00,,,Fixed price,https://www.ebay.com/itm/116441850939,25
2024 MEXICO LIBERTAD REVERSE PROOF 1 OZNA SILVER NGC REVERSE PF70,277831609788,"Apr 20, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277831609788,1
Mexican Mint 2024 Libertad 1 oz Silver Coin .999 Fine Proof,327042202768,"Apr 19, 2026",$118.00,$7.95,,,Fixed price,https://www.ebay.com/itm/327042202768,1
2024 Mexico 1oz Onza Silver Libertad PCGS PR70 DCAM Gorgeous Coin,257453464367,"Apr 18, 2026",$198.50,$6.50,,,Auction,https://www.ebay.com/itm/257453464367,1
2024 Mexico 1 oz Silver Libertad Proof (In Capsule),116441850936,"Apr 18, 2026",$116.17,$0.00,,,Fixed price,https://www.ebay.com/itm/116441850936,35
2024 Mexico 1 oz Silver Libertad Proof (In Capsule),116441850936,"Apr 18, 2026",$118.01,$0.00,,,Fixed price,https://www.ebay.com/itm/116441850936,33
MEXICO 2024 LIBERTAD *** PROOF *** 1-OZ .999 SILVER COIN | IN CAPSULE,206196385731,"Apr 17, 2026",$154.06,$4.00,,,Auction,https://www.ebay.com/itm/206196385731,1
2024-Mo Mexico Libertad Ag 1 Troy Onza Oz. .999 Silver PCGS PR70DCAM,298213558191,"Apr 17, 2026",$177.50,$5.50,,,Auction,https://www.ebay.com/itm/298213558191,1
"2024 Mexico Fine Silver 1 oz ounce onza Libertad REVERSE PROOF, BU UNC 0.999",287278212427,"Apr 17, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287278212427,1
2024-1 oz PR70 DCAM Libertad .999 Silver Proof Coin PCGS-Mexico Onza-Hot!!!🇲🇽,117061637915,"Apr 17, 2026",$193.42,$0.00,,,Fixed price,https://www.ebay.com/itm/117061637915,7
2024 Mexico Libertad Space Blue Hologram 1oz Silver Coin,227293963618,"Apr 16, 2026",$220.00,$5.29,,,Auction,https://www.ebay.com/itm/227293963618,1
2024 - 1 oz PR70 DCAM Libertad .999 Silver Proof Coin CAC - Mexico Onza,157798579928,"Apr 16, 2026",$209.59,$5.95,,,Fixed price,https://www.ebay.com/itm/157798579928,1
2024 Mexico 1/10 oz Silver Libertad Proof (In Capsule),126874767502,"Apr 15, 2026",$33.59,$0.00,,,Fixed price,https://www.ebay.com/itm/126874767502,6
2024 1 Oz .999 Silver Mexico Libertad Roaring 20's Edition Color Coin,168262669942,"Apr 15, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168262669942,1
2024 Colorized LIBERTAD One ounce COPPER COIN onza Mexico .999 fine Angel round,176408239167,"Apr 14, 2026",$8.19,$5.59,,,Fixed price,https://www.ebay.com/itm/176408239167,1
2024 Mexico 1oz Silver Libertad Proof .999 Milk Spot Item #154,147160204893,"Apr 13, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147160204893,1
2024 1/2 Silver Libertad Proof * 1/2 OZ Plata Pura Ley .999 Mexico Silver Proof,267364977188,"Apr 13, 2026",$69.50,$0.00,,,Fixed price,https://www.ebay.com/itm/267364977188,28
2024 Mo 1 oz Mexican Silver Libertad PCGS PR70DCAM Proof .999 Silver,336518711887,"Apr 12, 2026",$168.50,$5.07,,,Auction,https://www.ebay.com/itm/336518711887,1
2024 Mexico Libertad .999 Silver 1/10 ounce PROOF Coin in capsule,206194074932,"Apr 11, 2026",$35.00,$5.40,,,Fixed price,https://www.ebay.com/itm/206194074932,1
2024-1 oz PR70 DCAM Libertad .999 Silver Proof Coin PCGS-Mexico Onza-Hot!!!🇲🇽,188260747795,"Apr 11, 2026",$178.00,$5.52,,,Fixed price,https://www.ebay.com/itm/188260747795,1
2024 Mexico 1oz Onza Silver Libertad PCGS PR70 DCAM Gorgeous Coin,257443277372,"Apr 11, 2026",$197.50,$6.50,,,Auction,https://www.ebay.com/itm/257443277372,1
2013-1 oz PR69 DCAM Libertad .999 Silver Proof Coin PCGS-Mexico Onza-Hot!!!🇲🇽,117096632865,"Apr 11, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117096632865,1
2024 Mexico Silver Libertad 5-Coin Proof Set Original packaging,317972591442,"Apr 11, 2026",$475.00,$9.99,,,Fixed price,https://www.ebay.com/itm/317972591442,1
2024 Proof Mexico Libertad 1/4 oz .999 Fine Silver Coin in Capsule,267622759031,"Apr 11, 2026",$47.00,$4.25,,,Auction,https://www.ebay.com/itm/267622759031,1
"2024 Mexico Libertad .999 Silver 1/4, 1/10, 1/20 Oz PROOF Coins in capsule",206203890161,"Apr 11, 2026",$110.00,$4.88,,,Fixed price,https://www.ebay.com/itm/206203890161,1
,,"Apr 11, 2026",$197.50,$6.50,,,Auction,,1
2024 Proof Mexico Libertad 1 oz .999 Silver Bullion Coin in Capsule (Inv. #2),227285631386,"Apr 10, 2026",$141.50,$0.00,,,Auction,https://www.ebay.com/itm/227285631386,1
2024 Proof Mexico Libertad 1 oz .999 Silver Bullion Coin in Capsule (Inv. #1),327083492798,"Apr 10, 2026",$138.06,$0.00,,,Auction,https://www.ebay.com/itm/327083492798,1
2024 Mexican Libertad Silver 1 oz Proof Mexico Onza .999 (In Capsule),168288425787,"Apr 10, 2026",$137.50,$10.00,,,Auction,https://www.ebay.com/itm/168288425787,1
2024 1 Oz .999 Silver Mexico Mo Proof Libertad 1 Onza Plata Pura PCGS PR 70 DCAM,188089499164,"Apr 10, 2026",$222.13,$14.54,,,Fixed price,https://www.ebay.com/itm/188089499164,4
2024 Proof Mexico Libertad 2 oz .999 Silver Bullion Coin in Capsule (Inv. #1),327079989151,"Apr 8, 2026",$260.00,$0.00,,,Auction,https://www.ebay.com/itm/327079989151,1
2024-Mo Proof Mexico Libertad Onza PCGS PR70 DCAM 1 Oz .999 Fine Silver Coin,358370877470,"Apr 8, 2026",$196.50,$0.38,,,Auction,https://www.ebay.com/itm/358370877470,1
2024-Mo Mexico Libertad Ag 1 Troy Onza Oz. .999 Silver PCGS PR70DCAM,178031008143,"Apr 8, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178031008143,1
Limited Edition Sugar Skull Label Libertad NGC PF70 Ultra Cameo 1 Onza Silver,277765796314,"Apr 8, 2026",$225.00,$5.39,,,Fixed price,https://www.ebay.com/itm/277765796314,1
2024 Proof Silver Mexican Libertad Onza 1/4 oz NGC PF70UC ER Mexico Label,176879733827,"Apr 8, 2026",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176879733827,10
2024 MEXICO SILVER LIBERTAD 1 ONZA NGC PROOF PF 70 ~ RARE SKULL LABEL,157809831525,"Apr 6, 2026",$185.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157809831525,1
2024-1 oz PR70 DCAM Libertad .999 Silver Proof Coin CAC-Mexico Onza-Hot!!!🇲🇽,206194297205,"Apr 6, 2026",$150.00,$5.16,,,Fixed price,https://www.ebay.com/itm/206194297205,1
2024-1 oz PF70 Libertad Ultra Cameo .999 Silver Proof Coin NGC-Mexico Onza🇲🇽,117061633497,"Apr 6, 2026",$197.28,$0.00,,,Fixed price,https://www.ebay.com/itm/117061633497,12
"Mexico Libertad 1 Oz .999 Silver Proof Coin, 2024 Mo CAC PR 70 DCAM",297589081656,"Apr 5, 2026",$158.61,$4.98,,,Fixed price,https://www.ebay.com/itm/297589081656,15
2024 Proof Silver Mexican Libertad Onza 1/20 oz NGC PF70UC FR Mexico Label,176877851218,"Apr 4, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176877851218,4
2024 Mexico 1oz Onza Silver Libertad PCGS PR70 DCAM Gorgeous Coin,257430941907,"Apr 4, 2026",$195.50,$6.00,,,Auction,https://www.ebay.com/itm/257430941907,1
,,"Apr 4, 2026",$195.50,$6.00,,,Auction,,1
2024 Mexican Libertad Silver 1 oz Proof Mexico Onza .999 (In Capsule),146352363156,"Apr 1, 2026",$189.79,$0.00,,,Fixed price,https://www.ebay.com/itm/146352363156,1
2013-1 oz PR70 DCAM Libertad .999 Silver Proof Coin PCGS-Mexico Onza-Hot!!!🇲🇽,117062165794,"Mar 31, 2026",$359.73,$0.00,,,Fixed price,https://www.ebay.com/itm/117062165794,2
2024 Mexico 1/20th oz Silver Libertad PCGS Brilliant Uncirculated Flag Label,364598293539,"Mar 28, 2026",$66.38,$0.00,,,Fixed price,https://www.ebay.com/itm/364598293539,51
2024 1/4 oz LIBERTAD PROOF .999 Silver in Capsule Mexican Coin,197816170629,"Mar 28, 2026",$47.33,$5.99,,,Fixed price,https://www.ebay.com/itm/197816170629,8
2024 Mexico Libertad .999 Silver 1/10 ounce PROOF Coin in capsule,387878742935,"Mar 27, 2026",$42.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387878742935,3
2024-1 oz PR70 DCAM Libertad .999 Silver Proof Coin CAC-Mexico Onza-Hot!!!🇲🇽,117061641157,"Mar 22, 2026",$216.77,$0.00,,,Fixed price,https://www.ebay.com/itm/117061641157,13
2024 Mexican Libertad Silver 1 oz Proof Mexico Onza .999 (In Capsule),227255357484,"Mar 22, 2026",$131.24,$5.22,,,Fixed price,https://www.ebay.com/itm/227255357484,4
,,"Mar 22, 2026",$205.50,$3.04,,,Auction,,1
,,"Mar 21, 2026",$205.50,$6.00,,,Auction,,1
,,"Mar 20, 2026",$58.72,$5.03,,,Fixed price,,4
2024 1/2 Silver Libertad Proof * 1/2 OZ Plata Pura Ley .999 Mexico Silver Proof,157678881026,"Mar 20, 2026",$77.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157678881026,1
,,"Mar 20, 2026",$66.96,$5.37,,,Fixed price,,3
2024 Mexico 1oz Silver Libertad PCGS PR70 DCAM Flag Picture Core,137145348073,"Mar 19, 2026",$179.99,$10.00,,,Fixed price,https://www.ebay.com/itm/137145348073,2
,,"Mar 19, 2026",$179.99,$10.00,,,Fixed price,,2
2024 Mexico Libertad .999 Silver 1/4 ounce PROOF Coin in capsule,387888785893,"Mar 17, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387888785893,3
2024 Mexico 1oz Proof Onza Silver Libertad PCGS PR70 DCAM Gorgeous Coin,137138802487,"Mar 17, 2026",$209.00,$5.45,,,Fixed price,https://www.ebay.com/itm/137138802487,1
,,"Mar 17, 2026",$209.00,$5.45,,,Fixed price,,1
2024 Mexican Libertad Onza PROOF 1/2 oz Silver Mexico Coin Mint Sealed,197024594587,"Mar 15, 2026",$62.16,$0.00,,,Fixed price,https://www.ebay.com/itm/197024594587,49
Mexico 2024 1/20-oz Proof Silver Libertad Onza NGC PF70UC ER Mexico Label,135583031494,"Mar 15, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135583031494,5
2024 Proof Silver Mexican Libertad Onza 1/10 oz NGC PF70UC FR Mexico Label,176880598931,"Mar 14, 2026",$60.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176880598931,2
2024 Mexico 1 oz Silver Libertad Reverse Proof PF-70 NGC ER Low Pop,326323531541,"Mar 12, 2026",$509.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326323531541,2
2024 Mexico 1oz Silver Libertad Proof .999,257389614858,"Mar 11, 2026",$159.95,$5.95,,,Fixed price,https://www.ebay.com/itm/257389614858,2
,,"Mar 11, 2026",$159.95,$5.95,,,Fixed price,,2
,,"Mar 8, 2026",$187.50,$5.77,,,Auction,,1
2024 Mexico 1oz Silver Libertad MC,137053788894,"Mar 4, 2026",$125.00,$13.31,,,Fixed price,https://www.ebay.com/itm/137053788894,1
,,"Mar 4, 2026",$125.00,$13.31,,,Fixed price,,1
,,"Mar 3, 2026",$135.00,$7.30,,,Fixed price,,1
,,"Mar 2, 2026","$1,300.00",$6.51,,,Fixed price,,1
2024 Mexico Libertad Proof 1 oz Silver Coin NGC PF 70 UC Sugar Skull Label,135741702527,"Mar 1, 2026",$251.75,$5.62,,,Fixed price,https://www.ebay.com/itm/135741702527,1
2024 Mo Mexico 1 Oz Libertad First Releases NGC PF 69 Ultra Cameo - Proof,127697885809,"Feb 28, 2026",$151.50,$5.89,,,Auction,https://www.ebay.com/itm/127697885809,1
,,"Feb 28, 2026",$355.00,$9.95,,,Auction,,1
Libertad Proof Silver 2024 5-Piece Set Mexico 1 oz to 1/10th oz,147163657036,"Feb 25, 2026",$329.00,$5.62,,,Fixed price,https://www.ebay.com/itm/147163657036,1
,,"Feb 25, 2026",$235.00,$7.70,,,Fixed price,,1
"Mexico 1 1/2 1/4 1/10 1/20 Oz, 5 Pcs .999 Silver Coin Set, 2024 Libertad Proof",306573932260,"Feb 24, 2026",$342.49,$4.98,,,Fixed price,https://www.ebay.com/itm/306573932260,2
2024 Mexico Libertad 1/4 oz Proof 0.999 Silver NGC PF70 Ultra Cameo 25k Minted,147067037478,"Feb 24, 2026",$60.00,$5.30,,,Fixed price,https://www.ebay.com/itm/147067037478,1
2024 Mexico Libertad 1/4 oz Proof 0.999 Silver NGC PF70 Ultra Cameo 25k Minted,147067036416,"Feb 21, 2026",$55.00,$5.77,,,Fixed price,https://www.ebay.com/itm/147067036416,1
,,"Feb 21, 2026",$140.00,$5.00,,,Auction,,1
2024 Mo Mexico 1/10 Oz Onza Silver Libertad Proof,157678882845,"Feb 19, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157678882845,1
2024-Mo Libertad 1 Onza Proof Silver PCGS PR70DCAM Mexico Ag,127641595519,"Feb 17, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127641595519,1
,,"Feb 17, 2026",$165.00,$5.07,,,Fixed price,,1
2024 Proof Libertad 1 Onza 1 oz ~ PCGS PR70 DCAM,157614362683,"Feb 16, 2026",$194.05,$5.95,,,Fixed price,https://www.ebay.com/itm/157614362683,1
2024 1/10 Oz .999 Silver Mo Mexico Libertad Proof 1/10th Onza Plata Pura Mexican,187413104552,"Feb 14, 2026",$28.00,$8.20,,,Fixed price,https://www.ebay.com/itm/187413104552,2
2024 Mexico Libertad 1/4 oz Proof 0.999 Silver NGC PF70 Ultra Cameo 25k Minted,147067031694,"Feb 14, 2026",$55.00,$5.77,,,Fixed price,https://www.ebay.com/itm/147067031694,1
2024 Mexico NGC Silver 1 oz Reverse Proof Libertad PF70.,157667578377,"Feb 14, 2026",$374.00,$5.83,,,Auction,https://www.ebay.com/itm/157667578377,1
,,"Feb 14, 2026",$28.00,$8.20,,,Fixed price,,2
2024 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361035038,"Feb 12, 2026",$147.78,$0.00,,,Fixed price,https://www.ebay.com/itm/267361035038,9
2024 Colorized LIBERTAD One ounce COPPER COIN onza Mexico .999 fine Angel round,136073050956,"Feb 12, 2026",$12.50,$5.30,,,Fixed price,https://www.ebay.com/itm/136073050956,1
2024 Mexico Libertad Proof 1 oz .999 Silver Coin - NGC PF70 Ultra Cameo,157138155331,"Feb 12, 2026",$184.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157138155331,1
,,"Feb 12, 2026",$12.50,$5.30,,,Fixed price,,1
,,"Feb 11, 2026",$175.00,$0.00,,,Fixed price,,2
,,"Feb 9, 2026",$63.90,$4.00,,,Fixed price,,2
2024 Mexican Libertad 1 oz 0.999 Silver Proof BU Coin in Capsule - Lower Mintage,147139462576,"Feb 9, 2026",$130.00,$5.56,,,Fixed price,https://www.ebay.com/itm/147139462576,1
,,"Feb 8, 2026",$330.00,$5.00,,,Fixed price,,1
2024 Proof Libertad 1 Onza 1 oz ~ PCGS PR70 DCAM,157614360151,"Feb 6, 2026",$190.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157614360151,1
"Mexico Libertad 1 Oz .999 Silver Proof Coin, 2024 Mo PCGS PR 70 DCAM",147139106998,"Feb 5, 2026",$90.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147139106998,1
2024 Mo Mexico 1/10 Oz Onza Silver Libertad Proof *0337,136994217053,"Feb 4, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/136994217053,1
,,"Feb 4, 2026",$327.75,$5.20,,,Fixed price,,1
2024 Mo Mexico 1/10 Oz Onza Silver Libertad Proof,127406856986,"Feb 3, 2026",$27.23,$0.00,,,Fixed price,https://www.ebay.com/itm/127406856986,28
2024 Mo Mexico 1/4 Onza Libertad .999 Silver Coin NGC Proof PF 70 Ultra Cameo,127646120361,"Feb 1, 2026",$45.00,$7.70,,,Auction,https://www.ebay.com/itm/127646120361,1
,,"Feb 1, 2026",$45.00,$7.70,,,Auction,,1
,,"Jan 30, 2026",$64.50,$5.14,,,Fixed price,,2
,,"Jan 30, 2026",$169.99,$5.99,,,Auction,,1
,,"Jan 30, 2026",$190.00,$5.95,,,Fixed price,,1
2024 Mexico Libertad .999 Silver 1/2 ounce PROOF Coin in capsule,387894979848,"Jan 29, 2026",$91.98,$0.00,,,Fixed price,https://www.ebay.com/itm/387894979848,3
Mexico 2024 1/10-oz Proof Silver Libertad Onza NGC PF70UC ER Mexico Label,135583035983,"Jan 28, 2026",$60.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135583035983,1
,,"Jan 28, 2026",$28.25,$6.00,,,Auction,,1
,,"Jan 28, 2026",$110.00,$8.00,,,Fixed price,,1
,,"Jan 28, 2026",$185.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$17.82,$5.28,,,Fixed price,,10
,,"Jan 27, 2026",$319.00,$5.95,,,Fixed price,,2
,,"Jan 26, 2026",$39.00,$5.26,,,Fixed price,,2
Mexico 2024 1/20-oz Proof Silver Libertad Onza NGC PF70UC FR Mexico Label,388004318422,"Jan 24, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/388004318422,5
,,"Jan 24, 2026",$187.49,$5.95,,,Fixed price,,1
,,"Jan 23, 2026",$330.00,$8.30,,,Auction,,1
2024 Proof Silver Mexican Libertad Onza 1/2 oz NGC PF70UC ER Mexico Label,316388898109,"Jan 22, 2026",$72.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316388898109,34
,,"Jan 22, 2026",$31.24,$8.12,,,Fixed price,,12
,,"Jan 21, 2026",$64.50,$5.26,,,Fixed price,,2
,,"Jan 20, 2026",$55.00,$5.52,,,Fixed price,,1
2024 Proof Silver Mexican Libertad Onza 1/2 oz NGC PF70UC FR Mexico Label,205316117051,"Jan 19, 2026",$72.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205316117051,21
Mexico 2024 1/2-oz Proof Silver Libertad Onza NGC PF70UC ER Mexico Label,135580456254,"Jan 19, 2026",$72.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135580456254,2
,,"Jan 19, 2026",$65.00,$5.20,,,Fixed price,,2
,,"Jan 19, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$159.00,$0.00,,,Fixed price,,2
,,"Jan 18, 2026",$250.00,$3.00,,,Fixed price,,1
,,"Jan 17, 2026",$22.75,$7.80,,,Fixed price,,2
,,"Jan 17, 2026",$162.05,$5.95,,,Fixed price,,1
