Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Proof Sets US Coins 2021 Uncirculated Complete 7 Coin Set OGP With COA,376447313567,"May 5, 2026",$33.75,$11.63,,,Fixed price,https://www.ebay.com/itm/376447313567,18
"2021 US Mint Uncirculated Set, US Mint Packaging- UNOPENED",157876758432,"May 4, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157876758432,1
2021 US MINT LIMITED EDITION .999 SILVER 6pc PROOF SET AMERICAN EAGLE COLLECTION,406889283793,"May 4, 2026",$260.00,$7.50,,,Auction,https://www.ebay.com/itm/406889283793,1
2021-S US Mint Proof Set Box & COA OGP Clad 7 Coins,306916203081,"May 4, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306916203081,1
2021 S NGC Tuskegee Airmen CLAD LAST QUARTER from US Mint Proof Set PF70 ER,254968438545,"May 4, 2026",$30.89,$0.00,,,Fixed price,https://www.ebay.com/itm/254968438545,2
2021 United States US Mint American Innovation $1 Coin (4 Coins) Proof Set,157878836564,"May 4, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157878836564,1
"2021 P & D American Innovation New York Dollar ""BU"" 2 Coin Set US Mint",274883122982,"May 3, 2026",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274883122982,2
2021 American Innovation $1 Coin Proof Set US Mint 4 Coin,286849922307,"May 2, 2026",$29.99,$5.89,,,Fixed price,https://www.ebay.com/itm/286849922307,1
2021 US Mint Proof Set Clad Coins Tuskegee Airmen Quarter OGP #639B,306905546406,"May 2, 2026",$30.00,$2.75,,,Auction,https://www.ebay.com/itm/306905546406,1
2021 P & D US Mint Complete Uncirculated Set 14 Coins w/ COA,178054347412,"May 1, 2026",$27.90,$0.00,,,Fixed price,https://www.ebay.com/itm/178054347412,2
"Lot Of 5 US Mint Proof sets 2020, 2021, 2022, 2023, 2024 10 Coin Sets W/COA",147287683475,"May 1, 2026",$339.00,$9.50,,,Fixed price,https://www.ebay.com/itm/147287683475,1
US Mint 2021 Clad Proof Set with Box and COA,257476431782,"May 1, 2026",$34.99,$1.79,,,Fixed price,https://www.ebay.com/itm/257476431782,1
2021 S Choice Clad PROOF Kennedy Half Dollar 1 Coin from US Proof Set,402745799397,"May 1, 2026",$16.35,$1.32,,,Fixed price,https://www.ebay.com/itm/402745799397,20
2021-S US Mint Silver Proof Set - 7 Coins - .999 Fine Silver - OGP & COA,318227608773,"Apr 30, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318227608773,1
2021 US Mint Proof Set,257471684314,"Apr 30, 2026",$21.75,$5.97,,,Auction,https://www.ebay.com/itm/257471684314,1
2021 S Proof Set- US Mint (Original Government Package and COA) FREE SHIPPING!!!,327074724702,"Apr 30, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327074724702,1
2021 Clad US Proof 7 Coin Set with Original Packaging & COA COMPLETE,336560858765,"Apr 30, 2026",$33.49,$0.00,,,Fixed price,https://www.ebay.com/itm/336560858765,2
2021-S US Clad Mint Proof Set - 7 coins OGP/COA,366373213241,"Apr 29, 2026",$51.79,$0.00,,,Fixed price,https://www.ebay.com/itm/366373213241,1
2019 US Mint Silver Proof Set. No extra reverse proof cent included.,257468182846,"Apr 28, 2026",$127.01,$6.99,,,Auction,https://www.ebay.com/itm/257468182846,1
2021-S US Mint Silver Proof Set - 7 Coins - .999 Fine Silver - OGP & COA,277913482227,"Apr 27, 2026",$99.00,$10.67,,,Auction,https://www.ebay.com/itm/277913482227,1
2021 U.S. Mint Uncirculated Coin Set P D Philadelphia Denver US *LOT OF 10 SETS,366356991197,"Apr 26, 2026",$113.50,$10.99,,,Auction,https://www.ebay.com/itm/366356991197,1
2021-S-W US Mint Limited Edition Silver Proof Set Two American Eagles Sealed OGP,168323513901,"Apr 26, 2026",$270.00,$19.05,,,Auction,https://www.ebay.com/itm/168323513901,1
Two 2021 US Mint Uncirculated Sets (P &D) Original packaging (14 BU Coins),327112719528,"Apr 26, 2026",$19.50,$6.37,,,Auction,https://www.ebay.com/itm/327112719528,1
"2021 P & D Alabama Tuskegee & Washington ""Crossing"" Quarters BU (4 Coin Set) US!",274892840134,"Apr 26, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274892840134,10
2021-S US Clad Mint Proof Set - 7 coins,396391099591,"Apr 26, 2026",$51.25,$5.65,,,Fixed price,https://www.ebay.com/itm/396391099591,1
2021 us mint uncirculated coin set & 2021 Proof Set,277906707434,"Apr 25, 2026",$50.00,$5.73,,,Auction,https://www.ebay.com/itm/277906707434,1
2021-S Complete SILVER Proof Set w Box and COA Free US Shipping,389920581623,"Apr 24, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389920581623,1
2021-S Complete SILVER Proof Set w Box and COA Free US Shipping,397865844937,"Apr 24, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397865844937,1
2021 US MINT UNCIRCULATED COIN SET P D SEALED,318000101796,"Apr 24, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318000101796,1
