Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1936-d Mercury Dime. 75% Fully Separated Horizontal Bands. BU. (Inventory A),358546329022,"May 12, 2026",$40.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358546329022,1
(6) Mercury Dimes - Damages - 1924 1936 1938S 1940D 1942D 1942 - #3545ED,267660600019,"May 12, 2026",$25.18,$5.00,,,Auction,https://www.ebay.com/itm/267660600019,1
1936-P Mercury Dime 10c Circulated Condition 90% Silver US Coin - 3966,318288716059,"May 12, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318288716059,1
1936 Mercury Dime dbl die obv MS67 fsb,336579581568,"May 11, 2026",$400.00,$5.17,,,Fixed price,https://www.ebay.com/itm/336579581568,1
1937- P Mercury Dime 10c Circulated Condition 90% Silver US Coin - 3967,318288717979,"May 11, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318288717979,1
High Grade Lot 1938 1936 1936 1939 1939 Mercury Dime Collection *763,366388678817,"May 11, 2026",$31.50,$0.00,,,Auction,https://www.ebay.com/itm/366388678817,1
US 1936 MERCURY DIME CHOICE UNC,318250270599,"May 11, 2026",$10.56,$1.32,,,Auction,https://www.ebay.com/itm/318250270599,1
Mercury Dimes Lot XF Circulated 1936 1941 1944 1945 90% Silver 5 Coins,227330103714,"May 11, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/227330103714,1
High Grade Lot 1939 1939 1936 1936 1936 Mercury Dime Collection *899,137281960460,"May 11, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137281960460,1
THREE (3) FULL DATE MERCURY DIMES 1935 S - 1936 - 1939 NICE CONDITION,267659758114,"May 11, 2026",$13.00,$2.00,,,Auction,https://www.ebay.com/itm/267659758114,1
THREE (3) FULL DATE MERCURY DIMES 1929 - 1935 S - 1936,267659724999,"May 11, 2026",$13.00,$2.00,,,Auction,https://www.ebay.com/itm/267659724999,1
$5.00 DIME ROLL 50 COINS MERCURY 1936 END / MERCURY 1939 END BIN DD26,267572019368,"May 11, 2026",$490.00,$9.95,,,Fixed price,https://www.ebay.com/itm/267572019368,1
1936-D Mercury Dime 10c Denver Mint 90% Silver (#52q-9451-F15) Winged Cap,305743787350,"May 11, 2026",$14.26,$0.00,,,Fixed price,https://www.ebay.com/itm/305743787350,1
"Mercury Dime Lot of 3 90% Silver Coins 1936-P, 1943-P, 1945-P Free Shipping",257496796568,"May 11, 2026",$17.05,$0.00,,,Fixed price,https://www.ebay.com/itm/257496796568,1
Two Mercury Dimes 1936s And 1944,137295788440,"May 11, 2026",$10.80,$0.00,,,Fixed price,https://www.ebay.com/itm/137295788440,1
"U.S.A. UNITED STATES 1 ONE DIME ""Mercury Dime"" 1936 KM#142 F++",127261022336,"May 11, 2026",$9.00,$2.66,,,Fixed price,https://www.ebay.com/itm/127261022336,1
"1936 S Mercury Dime 10C Cents Coin Silver, VF+!",147205986295,"May 10, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147205986295,1
"1936-S Silver Mercury Dime, Colorful Album Toning",377160825179,"May 10, 2026",$13.00,$1.50,,,Auction,https://www.ebay.com/itm/377160825179,1
"1935S, 1936S, 1937S, 1938S, 1939S & 1941S Mercury 90% Silver Dimes (#2)",198326464400,"May 10, 2026",$26.52,$2.27,,,Auction,https://www.ebay.com/itm/198326464400,1
"1923, 1934, 1935, 1936, 1938, 1942 & 1943 Mercury 90% Silver Dimes (#3)",406900004587,"May 10, 2026",$21.50,$5.99,,,Auction,https://www.ebay.com/itm/406900004587,1
"1936 D Mercury Dime F/VF : Rainbow Tone, Denver Mint (8,000 Left) - .9 Fine",168115483381,"May 10, 2026",$17.71,$0.00,,,Fixed price,https://www.ebay.com/itm/168115483381,1
First Commemorative Mint Mercury Dimes 1936-1945 Silver Collection w/ COA,257490069343,"May 10, 2026",$49.99,$6.30,,,Auction,https://www.ebay.com/itm/257490069343,1
1936-s Mercury Head Dime. AU. Inventory I. 176943,358441079239,"May 10, 2026",$22.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358441079239,1
1936 Mercury Dime - Graded MS65 by PCGS in Gen. 1.2 Slab (Rattler) Possible DDO?,147292260773,"May 10, 2026",$92.99,$6.50,,,Auction,https://www.ebay.com/itm/147292260773,1
1936-s . Mercury Dime . XF . Extra Fine . EF . Silver .,327130528644,"May 10, 2026",$11.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327130528644,1
"Mercury Dimes Silver 10C Lot: 1919, 1935, 1936, 1938-D",306916473181,"May 10, 2026",$22.50,$6.36,,,Auction,https://www.ebay.com/itm/306916473181,1
High Grade Lot 1939 1939 1938 1936 1937 Mercury Dime Collection *897,366386347662,"May 10, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/366386347662,1
High Grade Lot 1939 1939 1935 1936 1937 Mercury Dime Collection *898,137278726590,"May 10, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/137278726590,1
High Grade Lot 1935 1939 1939 1938 1936 Mercury Dime Collection *762,127844442646,"May 10, 2026",$30.99,$0.00,,,Auction,https://www.ebay.com/itm/127844442646,1
1936-D Mercury Silver 10c Dime As Shown,358515760306,"May 10, 2026",$3.25,$1.12,,,Auction,https://www.ebay.com/itm/358515760306,1
1936 D Mercury Dime 90% Silver,137062669928,"May 10, 2026",$7.50,$0.75,,,Fixed price,https://www.ebay.com/itm/137062669928,1
1936 D Mercury Dime 90% SILVER Good (G) *JB's Coins*,395453248480,"May 6, 2026",$9.48,$0.00,,,Fixed price,https://www.ebay.com/itm/395453248480,2
1936-S Mercury Silver Dime GOOD / VG FREE SHIPPING,324361296413,"May 4, 2026",$15.02,$0.00,,,Fixed price,https://www.ebay.com/itm/324361296413,8
One roll of 50 Mercury Silver Dimes 1936 - 1945 Extra Fine XF to AU Uncirculated,257347323083,"May 4, 2026",$427.00,$9.95,,,Fixed price,https://www.ebay.com/itm/257347323083,2
1936-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#601,358433552765,"May 2, 2026",$8.73,$0.00,,,Fixed price,https://www.ebay.com/itm/358433552765,3
1936-S Mercury Dime ~ Gem BU (Full Split Bands - FSB) ~ 90% Silver,297603653661,"Apr 30, 2026",$86.66,$4.01,,,Fixed price,https://www.ebay.com/itm/297603653661,3
1936-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#291,358391409461,"Apr 26, 2026",$7.20,$0.00,,,Fixed price,https://www.ebay.com/itm/358391409461,3
1936 D Mercury Dime Circulated Silver 10c Coin Collectible,365242072702,"Apr 20, 2026",$11.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365242072702,6
1936-D Mercury Dime ~ Gem BU (Full Split Bands - FSB) ~ 90% Silver,306505292282,"Apr 19, 2026",$71.49,$4.48,,,Fixed price,https://www.ebay.com/itm/306505292282,2
1936 Mercury Silver Dime NICE AU FREE SHIPPING,225911961696,"Apr 17, 2026",$19.60,$0.00,,,Fixed price,https://www.ebay.com/itm/225911961696,5
1936 Mercury Dime ~ Gem BU (full split bands - FSB) ~ 90% Silver,125095471757,"Apr 17, 2026",$25.33,$2.45,,,Fixed price,https://www.ebay.com/itm/125095471757,2
1936-D Mercury Dime - Gem BU - 90% Silver,135257306019,"Apr 12, 2026",$46.48,$1.50,,,Fixed price,https://www.ebay.com/itm/135257306019,2
1936 Mercury Dime - Gem BU - 90% Silver,135085424992,"Apr 4, 2026",$17.72,$1.18,,,Fixed price,https://www.ebay.com/itm/135085424992,15
1936 Mercury Silver Dime GOOD / VG FREE SHIPPING,224221961441,"Apr 4, 2026",$10.16,$0.00,,,Fixed price,https://www.ebay.com/itm/224221961441,15
1936-P Mercury Dime 10C Silver - About Uncirculated (AU),196713307088,"Apr 4, 2026",$8.59,$0.74,,,Fixed price,https://www.ebay.com/itm/196713307088,2
"[Lot of 5 coins] 1936-D Mercury Dimes VG-VF Denver Mint, 90% Silver, 3 Lots Ava",277820786804,"Mar 28, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277820786804,2
1936 S Mercury Dime circulated 90% Silver Fine F,137104502616,"Mar 18, 2026",$8.75,$1.95,,,Fixed price,https://www.ebay.com/itm/137104502616,2
Lot Of 10 Silver Mercury Dimes All Different Dates Or Mints 1916-1945 PDS,154854921407,"Mar 14, 2026",$76.66,$0.00,,,Fixed price,https://www.ebay.com/itm/154854921407,3
PICK YEAR SILVER MERCURY DIME CHARM LIBERTY HEAD 1936 1937 1938 1939 1941 1943,155719615881,"Mar 13, 2026",$17.77,$4.33,,,Fixed price,https://www.ebay.com/itm/155719615881,3
1936 Mercury Silver Dime AU FREE SHIPPING,225907971304,"Mar 11, 2026",$24.17,$0.00,,,Fixed price,https://www.ebay.com/itm/225907971304,2
1936 S Mercury Dime circulated 90% Silver Fine F,317746034604,"Mar 5, 2026",$8.38,$2.10,,,Fixed price,https://www.ebay.com/itm/317746034604,8
,,"Feb 15, 2026",$5.00,$3.50,,,Fixed price,,1
1936-D Mercury Dime - Almost Uncirculated AU - 90% Silver,136826701899,"Feb 14, 2026",$17.33,$1.16,,,Fixed price,https://www.ebay.com/itm/136826701899,9
,,"Feb 14, 2026",$8.50,$1.00,,,Fixed price,,1
,,"Feb 11, 2026",$6.83,$0.99,,,Fixed price,,3
,,"Feb 5, 2026",$483.28,$11.45,,,Fixed price,,3
1936 D Mercury Dime VG Very Good 90% Silver 10c US Coin Collectible,365978692793,"Feb 3, 2026",$13.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365978692793,3
1936-D Mercury Dime ~ Gem BU ~ 90% Silver,296684801752,"Jan 30, 2026",$55.99,$3.98,,,Fixed price,https://www.ebay.com/itm/296684801752,2
,,"Jan 28, 2026",$6.80,$1.09,,,Fixed price,,7
1936-P-D-S Winged Liberty Mercury Silver dime mint year set 3 coins Free Ship,326235527362,"Jan 22, 2026",$17.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326235527362,2
,,"Jan 21, 2026",$6.95,$0.00,,,Fixed price,,4
,,"Jan 20, 2026",$6.95,$0.00,,,Fixed price,,2
,,"Jan 18, 2026",$6.65,$0.00,,,Fixed price,,3
1936 D Mercury Silver Dime F 90% Silver 10c Fine,385089007356,"Jan 18, 2026",$8.25,$0.00,,,Fixed price,https://www.ebay.com/itm/385089007356,4
,,"Jan 17, 2026",$26.56,$0.00,,,Fixed price,,28
,,"Jan 17, 2026",$23.70,$0.00,,,Fixed price,,21
1936 P Mercury Silver Dime 90% Silver 10c Average Circulated,385088993626,"Jan 15, 2026",$6.66,$0.00,,,Fixed price,https://www.ebay.com/itm/385088993626,4
"1936-D Mercury Silver Dime, Full Date Average Circulated - #G57",225365620185,"Jan 9, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/225365620185,2
,,"Jan 8, 2026",$7.50,$0.00,,,Fixed price,,3
,,"Jan 5, 2026",$6.59,$0.00,,,Fixed price,,2
,,"Jan 1, 2026",$5.50,$1.00,,,Fixed price,,1
,,"Dec 30, 2025",$5.75,$1.00,,,Fixed price,,1
,,"Dec 21, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 18, 2025",$3.78,$0.89,,,Fixed price,,4
,,"Dec 10, 2025",$19.45,$1.75,,,Fixed price,,2
