Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1990P $25 1/2 Oz. Proof Gold American Eagle Original Box, Case, CoA PRICE DROP!!",157622175143,"Jan 21, 2026","$2,425.00",$8.10,,,Auction,https://www.ebay.com/itm/157622175143,1
1990 $5 American Gold Eagle NGC MS69 1/10 Oz Gold Coin,157700553206,"Feb 23, 2026",$600.00,$6.10,,,Auction,https://www.ebay.com/itm/157700553206,1
1990 P American Eagle One Tenth Ounce Five Dollar Gold Bullion Coin w/ OGP,157721396581,"Mar 3, 2026",$600.00,$14.95,,,Fixed price,https://www.ebay.com/itm/157721396581,1
1990 Proof 1/4 oz Gold American Eagle Box and COA - No Coin,157723252306,"Apr 3, 2026",$42.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157723252306,1
RARE! Ultra Breaks GOLD Label 1990 Silver Eagle PCGS Graded MS69 1 Oz,157768304918,"Mar 28, 2026",$500.00,$5.52,,,Auction,https://www.ebay.com/itm/157768304918,1
1990-P 1/10 Oz GOLD $5 AMERICAN EAGLE PCGS PR69DCAM Michael Rigan Signature Coin,166888648893,"Jan 2, 2026",$640.00,$0.00,,,Fixed price,https://www.ebay.com/itm/166888648893,1
,,"Oct 20, 2025",$565.00,$0.00,,,Auction,,1
,,"Nov 13, 2025","$1,700.00",$35.81,,,Auction,,1
1990 1/10oz American Eagle $5 Gold Coin Roman numerals MS69,168110720377,"Jan 25, 2026",$550.00,$5.07,,,Fixed price,https://www.ebay.com/itm/168110720377,1
1990 1/10 oz American Gold Eagle MS70 NGC Everhart Signed Flawless!! Ultra Cameo,168163606935,"Feb 17, 2026",$625.00,$5.45,,,Fixed price,https://www.ebay.com/itm/168163606935,1
1990 P GOLD MIKE CASTLE SIGNED NGC PF70 AMERICAN EAGLE $5 1/10 OZ ULTRA CAMEO,168184913326,"Apr 6, 2026",$674.99,$14.95,,,Fixed price,https://www.ebay.com/itm/168184913326,1
United State Mint 1990 American Eagle 5 Dollar Gold Coin 1/10 Oz W/COA,177895472357,"Feb 25, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177895472357,1
1990 - 1/10 Oz Proof American Eagle Gold Bullion Coin - In Original US Mint Pkg.,177957433197,"Mar 18, 2026",$553.00,$0.00,,,Auction,https://www.ebay.com/itm/177957433197,1
1990 $5 Gold Eagle PCGS MS69 Reagan Flag POP 116 Gaudens/Busiek Design # IRG,185264483404,"Feb 19, 2026",$737.00,$0.00,,,Fixed price,https://www.ebay.com/itm/185264483404,1
,,"Oct 27, 2025",$452.00,$4.99,,,Auction,,1
,,"Nov 9, 2025","$2,195.00",$4.99,,,Auction,,1
1990 $5 1/10 OZ Gold American Eagle Coin Ring Size 6-7 14K Gold Mount,187908262939,"Jan 26, 2026",$850.00,$12.99,,,Fixed price,https://www.ebay.com/itm/187908262939,1
,,"Jan 12, 2026",$520.00,$4.99,,,Auction,,1
"1990 American Gold Eagle 1/2 oz MS67 $25 Dollar NGC, BU, USA",188012482487,"Jan 31, 2026","$1,000.00",$5.30,,,Fixed price,https://www.ebay.com/itm/188012482487,1
1990 P G$5 1/10 oz Gold American Eagle Proof - NGC PF 69 Ultra Cameo,188132517522,"Mar 8, 2026",$575.00,$8.30,,,Auction,https://www.ebay.com/itm/188132517522,1
1990 US 1/4 oz Gold Eagle $10 Unc (Cleaned) Better Date,188143200400,"Mar 18, 2026","$1,354.00",$4.99,,,Auction,https://www.ebay.com/itm/188143200400,1
,,"Feb 25, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Oct 17, 2025","$1,180.55",$12.00,,,Auction,,1
,,"Dec 22, 2025",$477.00,$0.00,,,Auction,,1
