Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1868 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612632367,"Mar 29, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224612632367,6
1868 Indian Head Cent Penny,117098623619,"Mar 27, 2026",$32.00,$5.50,,,Fixed price,https://www.ebay.com/itm/117098623619,1
,,"Mar 27, 2026",$32.00,$5.50,,,Fixed price,,1
Indian Head Cent Penny Lot of 5 1864 1865 1866 1867 1868 Culls,117017436057,"Mar 26, 2026",$45.50,$5.50,,,Fixed price,https://www.ebay.com/itm/117017436057,1
,,"Mar 26, 2026",$45.50,$5.50,,,Fixed price,,1
"1868 Indian Head Cent ""Not Cleaned -Actual Coin Pictured""",117088942837,"Mar 22, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088942837,1
,,"Mar 22, 2026",$20.00,$0.00,,,Fixed price,,1
1868 INDIAN HEAD CENT - With LIBERTY - VF VERY FINE Details,117075756063,"Mar 15, 2026",$29.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117075756063,1
,,"Mar 15, 2026",$29.00,$3.00,,,Fixed price,,1
Indian Head Cent Penny Lot of 5 1864 1865 1866 1867 1868 lower grade Culls,117017436049,"Mar 14, 2026",$45.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117017436049,1
,,"Mar 14, 2026",$45.00,$6.00,,,Fixed price,,1
🪵🤎❤️‍🔥🤎😍PCGS MS64 BN 1868 INDIAN HEAD CENT,116432507940,"Mar 9, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116432507940,1
,,"Mar 9, 2026",$650.00,$0.00,,,Fixed price,,1
1868 INDIAN HEAD CENT - FINE,117064734330,"Mar 8, 2026",$99.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117064734330,1
1868 Indian Head Cent Penny - Fine Detail,117064791828,"Mar 8, 2026",$76.50,$1.32,,,Auction,https://www.ebay.com/itm/117064791828,1
,,"Mar 8, 2026",$99.00,$3.00,,,Fixed price,,1
,,"Mar 8, 2026",$76.50,$1.32,,,Auction,,1
"1868 Indian Head Cent Penny ""Not Cleaned -Actual Coin Pictured""",117064034075,"Mar 5, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117064034075,1
,,"Mar 5, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$17.74,$9.99,,,Fixed price,,4
1868 P Indian Head Cent Penny *G DETAILS - GOOD DETALS* *FREE SHIPPING*,157376509617,"Feb 27, 2026",$14.94,$0.00,,,Fixed price,https://www.ebay.com/itm/157376509617,13
,,"Feb 27, 2026",$14.94,$0.00,,,Fixed price,,11
1868 Indian Head One Cent,117047089907,"Feb 24, 2026",$20.50,$5.00,,,Auction,https://www.ebay.com/itm/117047089907,1
,,"Feb 24, 2026",$20.50,$5.00,,,Auction,,1
1868 INDIAN HEAD U.S. Cent. AG-G/Good. #q3,117031564891,"Feb 19, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117031564891,1
,,"Feb 19, 2026",$31.00,$0.00,,,Fixed price,,1
1868 P Indian Head Cent Penny *G - GOOD,167989771608,"Feb 17, 2026",$19.90,$10.00,,,Fixed price,https://www.ebay.com/itm/167989771608,2
,,"Feb 17, 2026",$19.90,$10.00,,,Fixed price,,2
1868 P Indian Head Cent / Penny CULL **FREE SHIPPING**,167847070035,"Feb 14, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/167847070035,29
,,"Feb 14, 2026",$9.98,$0.00,,,Fixed price,,22
"1868 Indian Head Cent Penny ""Actual Coin Pictured"" As Always. -c.",116940030845,"Feb 12, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116940030845,1
,,"Feb 12, 2026",$11.99,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$19.99,$5.75,,,Fixed price,,3
,,"Feb 11, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$8.00,$5.25,,,Auction,,1
,,"Jan 31, 2026",$40.08,$2.99,,,Fixed price,,11
,,"Jan 26, 2026",$39.00,$3.00,,,Fixed price,,1
,,"Jan 25, 2026",$120.00,$4.85,,,Fixed price,,1
,,"Jan 19, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$54.00,$4.87,,,Fixed price,,1
,,"Dec 27, 2025",$137.50,$0.00,,,Auction,,1
,,"Dec 27, 2025",$57.09,$4.65,,,Auction,,1
,,"Dec 25, 2025",$128.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$14.94,$0.00,,,Fixed price,,6
,,"Dec 17, 2025",$68.00,$3.00,,,Fixed price,,1
,,"Dec 17, 2025",$13.50,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$13.05,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$16.50,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$249.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$34.00,$5.00,,,Fixed price,,1
,,"Dec 7, 2025",$13.27,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$26.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$19.95,$8.80,,,Fixed price,,2
,,"Nov 24, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$10.50,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$850.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$25.55,$1.74,,,Auction,,1
