Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1949-D Roosevelt Dime 90% Silver Circulated,117154222330,"May 4, 2026",$14.40,$6.13,,,Fixed price,https://www.ebay.com/itm/117154222330,1
,,"May 4, 2026",$14.40,$6.13,,,Fixed price,,1
1948 1948-D 1949 Roosevelt Silver Dime Lot (3) 90% Silver US Coins Estate Find,117128021923,"Apr 23, 2026",$16.95,$1.00,,,Fixed price,https://www.ebay.com/itm/117128021923,1
,,"Apr 23, 2026",$16.95,$1.00,,,Fixed price,,1
1949 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,137172811905,"Apr 20, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137172811905,2
,,"Apr 17, 2026",$9.44,$0.00,,,Fixed price,,1
1960-D Roosevelt Dime 90% Silver US Mint Denver Fine Circulated Free Shipping 1D,287255711027,"Apr 15, 2026",$6.18,$0.00,,,Fixed price,https://www.ebay.com/itm/287255711027,8
1946 -D & 1949-D ROOSEVELT DIMES/ LOT OF 2 U.S. SILVER COINS,127693689197,"Apr 15, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127693689197,1
,,"Apr 15, 2026",$6.18,$0.00,,,Fixed price,,8
,,"Apr 15, 2026",$20.00,$0.00,,,Fixed price,,1
Gem BU 1949-D Roosevelt Dime,188240308308,"Apr 14, 2026",$15.00,$1.95,,,Fixed price,https://www.ebay.com/itm/188240308308,2
1949-D Roosevelt Dime Choice Uncirculated From An Original Roll,366074650415,"Apr 10, 2026",$13.44,$0.00,,,Fixed price,https://www.ebay.com/itm/366074650415,37
,,"Apr 8, 2026",$17.50,$0.00,,,Fixed price,,1
1949-D Roosevelt Dime - Toned - CH BU!,127672261918,"Apr 7, 2026",$11.00,$1.95,,,Fixed price,https://www.ebay.com/itm/127672261918,1
,,"Apr 7, 2026",$11.00,$1.95,,,Fixed price,,1
,,"Apr 3, 2026",$42.00,$0.00,,,Auction,,1
1949 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,117096756566,"Mar 31, 2026",$10.00,$2.00,,,Fixed price,https://www.ebay.com/itm/117096756566,1
,,"Mar 31, 2026",$10.00,$2.00,,,Fixed price,,1
,,"Mar 24, 2026",$43.87,$0.00,,,Fixed price,,1
1949-D Roosevelt Dime MS66 PCGS Blue Label,135620822766,"Mar 21, 2026",$26.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135620822766,2
,,"Mar 18, 2026",$8.50,$0.75,,,Fixed price,,1
,,"Mar 17, 2026",$36.99,$5.49,,,Fixed price,,1
,,"Mar 14, 2026",$11.61,$5.00,,,Auction,,1
1948-D & 1949-D LOT OF 2 SILVER ROOSEVELT DIMES,117024287730,"Mar 13, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117024287730,1
,,"Mar 13, 2026",$19.00,$0.00,,,Fixed price,,1
1949-D Roosevelt Dime - FT/FB - Key Date - Premium GEM BU!,127606057121,"Mar 9, 2026",$20.00,$1.95,,,Fixed price,https://www.ebay.com/itm/127606057121,1
,,"Mar 9, 2026",$20.00,$1.95,,,Fixed price,,1
,,"Mar 5, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$9.74,$0.00,,,Fixed price,,1
Choice Unc 1949 P D S Roosevelt Dime Gem BU Collection Lot Set,364272201671,"Feb 28, 2026",$65.13,$0.00,,,Fixed price,https://www.ebay.com/itm/364272201671,3
1949 D Roosevelt Dime 90% Silver About Uncirculated AU,136989522766,"Feb 28, 2026",$30.36,$3.95,,,Fixed price,https://www.ebay.com/itm/136989522766,2
,,"Feb 28, 2026",$14.74,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$10.00,$0.00,,,Fixed price,,1
Roosevelt Dime lot 1949 P-D-S 90% Silver (Lot of 3) (NR),117042519613,"Feb 24, 2026",$20.50,$5.75,,,Auction,https://www.ebay.com/itm/117042519613,1
,,"Feb 24, 2026",$20.50,$5.75,,,Auction,,1
,,"Feb 18, 2026",$6.00,$5.56,,,Fixed price,,1
1949 D Roosevelt Dime Gem BU!,389390760096,"Feb 16, 2026",$13.99,$1.61,,,Fixed price,https://www.ebay.com/itm/389390760096,4
,,"Feb 16, 2026",$13.99,$1.61,,,Fixed price,,4
,,"Feb 16, 2026",$14.74,$0.00,,,Fixed price,,1
Lot of 3 Roosevelt 90% Silver Dimes 1949-P 1952-D 1963-S,117027070323,"Feb 15, 2026",$15.58,$1.32,,,Auction,https://www.ebay.com/itm/117027070323,1
,,"Feb 15, 2026",$15.58,$1.32,,,Auction,,1
,,"Feb 11, 2026",$9.74,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$8.50,$0.00,,,Fixed price,,6
,,"Feb 2, 2026",$15.65,$5.25,,,Auction,,1
,,"Jan 31, 2026",$46.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$7.77,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$74.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$7.55,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$14.77,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$14.88,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$9.75,$0.89,,,Fixed price,,2
,,"Jan 18, 2026",$7.77,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$16.98,$1.25,,,Auction,,1
,,"Jan 14, 2026",$16.25,$1.95,,,Fixed price,,1
,,"Jan 13, 2026",$7.64,$0.00,,,Fixed price,,11
,,"Jan 13, 2026",$7.40,$0.00,,,Fixed price,,10
,,"Jan 12, 2026",$6.99,$0.00,,,Fixed price,,6
,,"Jan 12, 2026",$14.74,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$16.98,$1.25,,,Auction,,1
,,"Jan 5, 2026",$16.98,$1.25,,,Auction,,1
,,"Jan 1, 2026",$10.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$13.46,$0.00,,,Auction,,1
,,"Dec 31, 2025",$9.49,$1.27,,,Fixed price,,4
,,"Dec 28, 2025",$7.94,$0.00,,,Fixed price,,1
1949-D Roosevelt Dime 50-Coin Roll BU,126345791614,"Dec 26, 2025",$427.80,$0.00,,,Fixed price,https://www.ebay.com/itm/126345791614,1
,,"Dec 26, 2025",$14.74,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$19.95,$0.00,,,Fixed price,,5
,,"Dec 16, 2025",$19.95,$0.00,,,Fixed price,,12
,,"Dec 16, 2025",$11.88,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$12.74,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$3.99,$1.29,,,Auction,,1
,,"Nov 26, 2025",$6.74,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$16.98,$1.25,,,Auction,,1
