Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Barber Half Dollar Lot (7) 1894 O, 1899, 1902 O, 1907 S, 1907 S, 1909 O, 1912",137288280304,"May 14, 2026",$192.50,$7.00,,,Auction,https://www.ebay.com/itm/137288280304,1
1909-S Barber Silver Half Dollar. Free Shipping,277976644052,"May 14, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277976644052,1
"1907-D, 1907-S, 1909-P & 1912-P SILVER Barber Half Dollars",366388006729,"May 14, 2026",$118.50,$5.50,,,Auction,https://www.ebay.com/itm/366388006729,1
1909-O & P 50C Barber Half Dollar Lot - 2 Coins,397909772906,"May 14, 2026",$54.73,$0.00,,,Fixed price,https://www.ebay.com/itm/397909772906,3
"1909-S Barber Half Dollar, Key San Francisco Date, VF+",358528033850,"May 13, 2026",$182.49,$3.25,,,Auction,https://www.ebay.com/itm/358528033850,1
1909 Philadelphia Mint Silver Barber Half Dollar,366393048950,"May 13, 2026",$28.55,$0.87,,,Auction,https://www.ebay.com/itm/366393048950,1
1909-S Barber Half Dollar,376886973231,"May 13, 2026",$47.00,$17.52,,,Fixed price,https://www.ebay.com/itm/376886973231,1
"SILVER - 1909O SILVER HALF DOLLAR ""LTY PRESENT"" - ""SEMI-KEY 925,000 MINTAGE""",358483261616,"May 13, 2026",$30.00,$4.78,,,Fixed price,https://www.ebay.com/itm/358483261616,1
1909-O VG and 1910 G+ Low Mintage Barber Half Dollars,257470041838,"May 13, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257470041838,1
1909-O Barber Silver Half Dollar. Free Shipping,277976640840,"May 12, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277976640840,1
1909 Barber Half Dollar : PCGS F15,317924476873,"May 12, 2026",$101.99,$5.95,,,Fixed price,https://www.ebay.com/itm/317924476873,1
1909-O BARBER HALF DOLLAR ........MIN. BID .01 & NO RESERVE!,389980708655,"May 12, 2026",$30.00,$2.95,,,Auction,https://www.ebay.com/itm/389980708655,1
"Lot of Two Barber Half Dollar Coins 90% Silver, 1904 and 1909",277947019728,"May 11, 2026",$52.11,$0.00,,,Auction,https://www.ebay.com/itm/277947019728,1
1909 Circulated Barber Half Dollar,257498906108,"May 11, 2026",$28.75,$1.79,,,Fixed price,https://www.ebay.com/itm/257498906108,1
1909- O Barber Half Dollar #1,389809420892,"May 11, 2026",$34.00,$1.99,,,Fixed price,https://www.ebay.com/itm/389809420892,1
,,"May 11, 2026",$111.00,$0.00,,,Auction,,1
1909 Barber Half Silver Dollar (BP),397929490759,"May 11, 2026",$27.00,$2.95,,,Fixed price,https://www.ebay.com/itm/397929490759,1
"1909-O Silver Barber Half Dollar, Full Rim, Circulated",127859026359,"May 11, 2026",$35.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127859026359,1
1909 Barber Half Dollar 50C Circulated US Coin Uncertified Collectible Variety,227329628551,"May 11, 2026",$21.50,$5.72,,,Auction,https://www.ebay.com/itm/227329628551,1
1909 Barber Silver Half Dollar. Free Shipping,277976637411,"May 10, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277976637411,1
"1909 F-VF Barber Half Dollar, 90% Silver QA",127846517618,"May 10, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127846517618,1
1909 Barber Half Dollar 50 cent 90% Silver *combine shipping*,147292400877,"May 10, 2026",$27.00,$5.00,,,Auction,https://www.ebay.com/itm/147292400877,1
1905-P Barber Half Dollar,137270172292,"May 10, 2026",$45.05,$5.40,,,Auction,https://www.ebay.com/itm/137270172292,1
1909 P Barber Half Dollar,406902050749,"May 10, 2026",$84.51,$5.28,,,Auction,https://www.ebay.com/itm/406902050749,1
"Lot of 3 Barber Half Dollars 1899, 1902, and 1909 Coins 90% Silver",306814495136,"May 10, 2026",$69.00,$9.02,,,Fixed price,https://www.ebay.com/itm/306814495136,1
1909 Barber Silver Half Dollar - #C59379NQ,366398694879,"May 10, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366398694879,1
1909-S Barber Silver Half Dollar - #C59376NQ,227337124487,"May 9, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227337124487,1
1909 Barber Half Dollar 50C Silver 0.9 Fine US Coin Uncertified,377171861078,"May 9, 2026",$39.00,$5.48,,,Fixed price,https://www.ebay.com/itm/377171861078,1
1909-P Barber Silver Half-Dollar VG 90% SILVER,127713290848,"May 9, 2026",$27.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127713290848,1
$1 face~Barber Half Dollars~1909 & 1915-s~90% Silver~.76 tr~Free Ship~Lot 18!,168340419285,"May 9, 2026",$63.50,$0.00,,,Auction,https://www.ebay.com/itm/168340419285,1
1909-S Barber Half Dollar 50C – Low G Condition – Better Date - Price to Sell!,137074254902,"May 9, 2026",$20.40,$4.99,,,Fixed price,https://www.ebay.com/itm/137074254902,1
1909 BARBER HALF DOLLAR PCGS F15,157896433201,"May 9, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157896433201,1
1909 50c Barber Half-dollar VG 10 NGC # 5712603-103 + Bonus,377170020530,"May 8, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377170020530,1
[Removed] Item 157813918145,157813918145,"Apr 13, 2026",$28.00,$13.32,,,Fixed price,,4
VG 1909 Barber Half Dollar,117106293889,"Apr 5, 2026",$34.00,$0.39,,,Auction,https://www.ebay.com/itm/117106293889,1
,,"Mar 30, 2026",$24.50,$6.99,,,Fixed price,,2
,,"Mar 29, 2026",$26.66,$9.99,,,Fixed price,,3
1909-O Barber Silver Half Dollar - Very Good Condition Better Date,116879159310,"Mar 29, 2026",$54.46,$0.00,,,Fixed price,https://www.ebay.com/itm/116879159310,1
1909-S Barber Half Dollar silver 50c - NGC F12,117054413366,"Mar 18, 2026",$118.80,$5.29,,,Fixed price,https://www.ebay.com/itm/117054413366,1
"Lot of 3 Barber Half Dollars 1907-D, 1908 & 1909",117030322103,"Feb 17, 2026",$84.00,$5.95,,,Auction,https://www.ebay.com/itm/117030322103,1
1909 US Barber Half Dollar in Very Fine Condition Never Cleaned,117031186940,"Feb 17, 2026",$83.00,$8.75,,,Auction,https://www.ebay.com/itm/117031186940,1
1907-O & 1909 Barber Half Dollars (A17),117024652438,"Feb 14, 2026",$61.00,$5.35,,,Auction,https://www.ebay.com/itm/117024652438,1
Two Vintage Barber Silver Coins 1909 Half Dollar and 1909 Quarter,117000710244,"Feb 1, 2026",$43.00,$3.95,,,Auction,https://www.ebay.com/itm/117000710244,1
Two Vintage Barber Silver Coins 1907-O Half Dollar and 1908-O Quarter,117001056012,"Feb 1, 2026",$38.14,$3.95,,,Auction,https://www.ebay.com/itm/117001056012,1
7x Barber 50c Half Dollar Silver Coin Set 1902-1909,117004784396,"Jan 30, 2026",$213.50,$5.39,,,Auction,https://www.ebay.com/itm/117004784396,1
1909 Barber Silver Half Dollar,116993944719,"Jan 28, 2026",$30.00,$5.30,,,Auction,https://www.ebay.com/itm/116993944719,1
,,"Jan 24, 2026",$36.00,$5.00,,,Auction,,1
,,"Jan 24, 2026",$27.00,$4.00,,,Auction,,1
,,"Jan 24, 2026",$38.00,$5.00,,,Auction,,1
,,"Jan 23, 2026",$29.50,$4.75,,,Fixed price,,1
,,"Jan 16, 2026",$35.00,$4.65,,,Fixed price,,1
,,"Jan 14, 2026",$30.00,$0.50,,,Fixed price,,1
,,"Jan 12, 2026",$22.00,$3.99,,,Fixed price,,1
1909-O Barber Half Dollar Average Circ,127033563714,"Jan 4, 2026",$28.39,$0.00,,,Fixed price,https://www.ebay.com/itm/127033563714,11
,,"Jan 2, 2026",$21.00,$1.99,,,Auction,,1
,,"Dec 28, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$23.00,$4.00,,,Fixed price,,1
,,"Dec 27, 2025",$24.88,$1.11,,,Fixed price,,1
,,"Dec 26, 2025",$22.00,$0.50,,,Fixed price,,1
,,"Dec 26, 2025",$20.00,$0.65,,,Fixed price,,1
,,"Dec 26, 2025",$23.00,$0.50,,,Fixed price,,1
,,"Dec 26, 2025",$21.00,$0.50,,,Fixed price,,1
1909 Barber Half Dollar ~ VG VERY GOOD ~ 90% Silver 50c US Coin Collectible,266374089974,"Dec 22, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/266374089974,2
,,"Dec 17, 2025",$20.00,$0.99,,,Fixed price,,1
,,"Dec 12, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$17.00,$3.45,,,Fixed price,,1
,,"Dec 3, 2025",$32.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 18, 2025",$64.80,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$62.00,$0.00,,,Auction,,1
1909-S Barber Half Dollar Average Circ,365507873718,"Nov 13, 2025",$22.73,$0.00,,,Fixed price,https://www.ebay.com/itm/365507873718,4
,,"Nov 13, 2025",$20.00,$1.99,,,Fixed price,,1
,,"Nov 7, 2025",$30.00,$5.15,,,Auction,,1
,,"Nov 6, 2025",$82.00,$4.50,,,Auction,,1
,,"Oct 30, 2025",$22.00,$0.00,,,Auction,,1
