Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1917-D Denver Mint Silver Mercury Dime (AG) About Good Partial Mint Mark Remnant,227335741876,"May 9, 2026",$8.31,$1.25,,,Fixed price,https://www.ebay.com/itm/227335741876,1
1919-D XF AU Solid Mercury Dime Super Fasces NJX,397836284874,"May 9, 2026",$72.00,$5.85,,,Fixed price,https://www.ebay.com/itm/397836284874,1
1917-d . . Mercury Dime . AG . Silver . Almost Good .,327111977030,"May 9, 2026",$8.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327111977030,1
1917-D Denver Mint Silver Mercury Dime,236790101563,"May 7, 2026",$8.12,$0.25,,,Auction,https://www.ebay.com/itm/236790101563,1
"Lots of 7 Mercury Dimes 1917 To 1945. Some Marked D, Some No Mrk. Read Descrip",267655355860,"May 7, 2026",$29.99,$5.00,,,Auction,https://www.ebay.com/itm/267655355860,1
1917-D Mercury Dime Ch. VF+ details,157890771406,"May 7, 2026",$13.99,$0.99,,,Fixed price,https://www.ebay.com/itm/157890771406,1
1917 D Mercury Dime Good/VG : Lower Mintage - .90 Silver Nice Coin,127850886310,"May 6, 2026",$11.95,$1.32,,,Fixed price,https://www.ebay.com/itm/127850886310,1
1917-D Mercury Dime 90% Silver *combine shipping* 3,147282943514,"May 5, 2026",$4.25,$1.25,,,Auction,https://www.ebay.com/itm/147282943514,1
1917 D Mercury Dime Silver 10C AU Details Better Early Date Sharp Coin Key Date,257484404123,"May 5, 2026",$85.00,$9.22,,,Fixed price,https://www.ebay.com/itm/257484404123,1
1917-D 10C Mercury Dime,377148274224,"May 5, 2026",$5.50,$3.99,,,Auction,https://www.ebay.com/itm/377148274224,1
1917-D Mercury Dime - Actual Silver Coin Shown Good Shape Same Day Shipping Free,406899421791,"May 5, 2026",$7.52,$0.00,,,Fixed price,https://www.ebay.com/itm/406899421791,1
"1917 D Mercury Dime 90% Silver G-Details ""Actual Coin Pictured - Not Cleaned""",117126667786,"May 5, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117126667786,1
1917-D Mercury Silver Dime FINE E254 RAF,136999233502,"May 5, 2026",$34.58,$0.00,,,Fixed price,https://www.ebay.com/itm/136999233502,1
"1917 P D S Mercury Dimes (3) Coin Lot, 90% Silver Coins, Great 4 Albums M-17AB21",397912322923,"May 5, 2026",$19.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397912322923,1
1917-D Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,126192023262,"Apr 17, 2026",$376.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126192023262,1
"1917 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117118345715,"Apr 16, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117118345715,1
1917 D Silver Mercury Dime 10c,117134290278,"Apr 16, 2026",$5.95,$0.40,,,Auction,https://www.ebay.com/itm/117134290278,1
1917+1917-D+1917-S Mercury Dime Lot~ Borderline Uncirculated (AU++) ~ 90% Silver,127720562776,"Apr 13, 2026",$134.99,$4.65,,,Fixed price,https://www.ebay.com/itm/127720562776,3
Semi Key 1917 D 1917 S Mercury Dimes 2 Great Coins,114854053325,"Apr 5, 2026",$18.28,$0.00,,,Fixed price,https://www.ebay.com/itm/114854053325,7
1917 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976055,"Mar 24, 2026",$30.41,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976055,4
"1917 D Mercury Dime VG - F ""Actual Coin Pictured - Not Cleaned""",117064043181,"Mar 22, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117064043181,1
1917-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126682287701,"Mar 21, 2026",$78.47,$3.57,,,Fixed price,https://www.ebay.com/itm/126682287701,9
"1917 D Mercury Dime 90% Silver G - VG ""Actual Coin Pictured - Not Cleaned""",117075184133,"Mar 21, 2026",$26.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117075184133,1
1917 D Mercury Dime 90% Silver Good GD,146951536465,"Mar 19, 2026",$22.35,$3.95,,,Fixed price,https://www.ebay.com/itm/146951536465,3
"1917 D Mercury Dime 90% Silver G - VG ""Actual Coin Pictured - Not Cleaned""",117083528078,"Mar 18, 2026",$15.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117083528078,1
"1917 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured- Not Cleaned""",116969282534,"Mar 8, 2026",$14.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116969282534,1
1917-d Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,352643211309,"Mar 7, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/352643211309,3
"1917 D Mercury Dime ""Actual Coin Pictured - Not Cleaned""",117069591211,"Mar 5, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117069591211,1
"1917 D Mercury Dime G - VG ""Actual Coin Pictured - Not Cleaned""",117047629493,"Mar 2, 2026",$15.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117047629493,1
G+ 1917-D Mercury 90% Silver Dime,135539377719,"Mar 1, 2026",$10.55,$0.00,,,Fixed price,https://www.ebay.com/itm/135539377719,21
"1917 D Mercury Dime G - VG ""Actual Coin Pictured - Not Cleaned""",117056844945,"Feb 27, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117056844945,1
"1917, 1917, 1918-D 10C Mercury Dime 90% Silver Lot Of 3",117044998375,"Feb 23, 2026",$19.50,$1.67,,,Auction,https://www.ebay.com/itm/117044998375,1
"1917 D Mercury Dime G - VG ""Actual Coin Pictured - Appears Cleaned""",117037289278,"Feb 20, 2026",$15.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117037289278,1
"1917 D Mercury Dime ""Actual Coin Pictured Not Cleaned, Polished or Dipped""",116804259153,"Feb 18, 2026",$11.25,$0.00,,,Fixed price,https://www.ebay.com/itm/116804259153,1
"1917 D Mercury Dime Actual Coin Pictured- Not Cleaned, Polished or Dipped",117016789301,"Feb 9, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117016789301,1
1917-D MERCURY DIME. FINE CONDITION. KEY DATE,117011527228,"Feb 7, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/117011527228,1
Mercury Dime lot 1917 P-D-S Lot of 3 (.99 cent start NR),117006470701,"Feb 4, 2026",$19.27,$5.75,,,Auction,https://www.ebay.com/itm/117006470701,1
"1917 D Mercury Dime 90% Silver VG-F ""Actual Coin Pictured- Not Cleaned""",116987281782,"Jan 29, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116987281782,1
,,"Jan 23, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$37.50,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$215.82,$5.20,,,Auction,,1
,,"Jan 19, 2026",$8.50,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$18.50,$3.99,,,Fixed price,,2
,,"Jan 12, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$15.50,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$18.50,$5.00,,,Fixed price,,1
1917-D Mercury Silver Dime GOOD / VG FREE SHIPPING,224221955016,"Dec 17, 2025",$19.37,$0.00,,,Fixed price,https://www.ebay.com/itm/224221955016,2
,,"Dec 17, 2025",$30.00,$3.49,,,Fixed price,,1
,,"Dec 16, 2025",$6.00,$0.74,,,Auction,,1
,,"Dec 12, 2025",$8.50,$0.00,,,Auction,,1
,,"Dec 10, 2025",$7.95,$0.00,,,Auction,,1
,,"Dec 6, 2025",$8.99,$0.00,,,Auction,,1
,,"Nov 30, 2025",$37.99,$3.49,,,Fixed price,,1
,,"Nov 30, 2025",$7.91,$8.50,,,Auction,,1
,,"Nov 20, 2025",$10.00,$4.65,,,Auction,,1
,,"Nov 19, 2025",$6.99,$0.00,,,Fixed price,,3
,,"Nov 15, 2025",$3.25,$0.18,,,Auction,,1
,,"Nov 13, 2025",$74.98,$3.98,,,Auction,,1
,,"Nov 12, 2025",$7.95,$0.00,,,Auction,,1
,,"Nov 11, 2025",$7.44,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$9.01,$0.00,,,Auction,,1
,,"Nov 6, 2025",$7.95,$0.00,,,Auction,,1
,,"Nov 1, 2025",$3.99,$1.50,,,Auction,,1
