Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot (2) 2002 Canada Silver Maple $5 Coins .999 Silver - in RCM Mint Plastic,168150864277,"Feb 11, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168150864277,1
,,"Nov 23, 2025",$61.95,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$53.22,$4.87,,,Auction,,1
2002 Canada 1 oz Silver Maple Leaf BU - Business Strike in coin flip- Free Ship,177921766813,"Mar 4, 2026",$80.00,$5.20,,,Fixed price,https://www.ebay.com/itm/177921766813,1
,,"Nov 20, 2025",$67.99,$4.99,,,Fixed price,,1
1999 & 2002 $5 Canada Silver Maple Leaf - Rabbit And Horse Privy 1 Oz.,187963183027,"Jan 20, 2026",$197.99,$8.10,,,Fixed price,https://www.ebay.com/itm/187963183027,1
,,"Jan 6, 2026",$110.00,$0.00,,,Fixed price,,1
2002 Canada 1ozt. .999 Silver Maple Leaf Uncirculated & Factory Sealed in OGP,206109135749,"Mar 8, 2026",$93.55,$6.07,,,Auction,https://www.ebay.com/itm/206109135749,1
,,"Dec 28, 2025",$92.00,$0.00,,,Fixed price,,1
,,"Oct 19, 2025",$50.00,$5.15,,,Fixed price,,1
,,"Nov 29, 2025",$503.99,$0.00,,,Fixed price,,9
,,"Dec 19, 2025",$95.00,$5.95,,,Fixed price,,1
,,"Dec 30, 2025",$96.00,$0.00,,,Fixed price,,1
2002 1oz .9999 Canadian Silver Maple Leaf COLORIZED w/ Box & COA -Z60,227240780000,"Mar 10, 2026",$109.00,$5.45,,,Auction,https://www.ebay.com/itm/227240780000,1
,,"Dec 21, 2025",$50.00,$5.20,,,Fixed price,,1
,,"Jan 1, 2026",$74.00,$5.15,,,Fixed price,,1
2002 $5 CANADA 1oz SILVER MAPLE LEAF - SPRING COLORS,257340263778,"Feb 4, 2026",$99.00,$7.95,,,Auction,https://www.ebay.com/itm/257340263778,1
2002- $5 Canadian Silver Maple Leaf in OGP Sealed BU Lot of 10 Lollypops Sheet,257372184606,"Feb 23, 2026",$855.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257372184606,1
,,"Dec 23, 2025",$74.45,$0.00,,,Fixed price,,4
,,"Jan 20, 2026",$102.50,$0.00,,,Auction,,1
Better Date - 2002 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *090,127812691362,"Apr 22, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/127812691362,1
,,"Jan 19, 2026",$94.50,$5.00,,,Auction,,1
Lot Of (10) 2002 $5 Canadian 1 oz Silver Maple Leaf in OGP Sealed BU,157820133036,"Apr 20, 2026",$854.05,$9.00,,,Fixed price,https://www.ebay.com/itm/157820133036,1
,,"Jan 22, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$197.99,$8.10,,,Fixed price,,1
2002 Canadian Maple Leaf 1 oz .9999 Fine Silver Coin RCM Sealed OGP,206067366485,"Apr 19, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/206067366485,1
2002 Canada Maple Leaf 1 Oz 0.9999 Silver Coin (OGP) - No Reserve,206200242546,"Apr 16, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/206200242546,1
2002 Silver Maple Leaf 1oz .9999 Pure Canada $5 Original RCM sealed Uncirculated,257476587815,"May 1, 2026",$80.00,$5.48,,,Auction,https://www.ebay.com/itm/257476587815,1
,,"Dec 30, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$44.02,$1.73,,,Auction,,1
,,"Jan 12, 2026",$81.99,$8.40,,,Auction,,1
,,"Jan 12, 2026",$86.00,$7.80,,,Auction,,1
2002 Silver Canada Maple Leaf 1 Oz .9999 Fine Capsuled,287106189240,"Feb 4, 2026",$95.00,$8.00,,,Auction,https://www.ebay.com/itm/287106189240,1
2002 Canada Silver Maple Leaf 1 oz .9999 Fine Silver RCM Sealed BU Coin,287252085585,"Apr 10, 2026",$89.00,$4.95,,,Auction,https://www.ebay.com/itm/287252085585,1
2002 Canada 1 oz .999 Silver Maple Leaf Sealed,287253775719,"Apr 11, 2026",$80.00,$5.39,,,Auction,https://www.ebay.com/itm/287253775719,1
2002 Canada 1 oz .999 Silver Maple Leaf Sealed,287253778678,"Apr 11, 2026",$80.00,$3.08,,,Auction,https://www.ebay.com/itm/287253778678,1
,,"Jan 10, 2026",$82.00,$4.99,,,Auction,,1
,,"Jan 28, 2026",$120.00,$2.99,,,Fixed price,,1
Lot Of 2 2002 Canada Silver Maple 1 Oz 9999 Silver Coins In OGP - 577K Mintage,298063736340,"Feb 24, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298063736340,1
2002 Canadian 1 oz .9999 Silver Maple Leaf RCM - 🪙🔥🔥🔥🔥🪙🇨🇦🍁,317901116518,"Feb 22, 2026",$85.00,$6.50,,,Auction,https://www.ebay.com/itm/317901116518,1
,,"Dec 14, 2025",$60.00,$11.90,,,Fixed price,,1
,,"Dec 8, 2025",$65.00,$0.00,,,Fixed price,,1
2002 Canada 1 oz 9999 pure Silver Maple Leaf Summer Color,326975251124,"Feb 4, 2026",$112.50,$5.52,,,Auction,https://www.ebay.com/itm/326975251124,1
2002 $5 CANADA 1oz SILVER MAPLE LEAF - SPRING COLORS,326982530113,"Apr 14, 2026",$105.15,$5.99,,,Fixed price,https://www.ebay.com/itm/326982530113,1
,,"Jan 11, 2026",$809.95,$0.00,,,Fixed price,,5
,,"Dec 22, 2025",$55.00,$7.91,,,Fixed price,,1
,,"Jan 6, 2026",$82.00,$7.43,,,Auction,,1
2002 Canadian Maple Leaf 1 oz .999 Fine Silver $5 Coin from Royal Canadian #114,336499609781,"Apr 1, 2026",$85.00,$2.00,,,Auction,https://www.ebay.com/itm/336499609781,1
,,"Dec 31, 2025",$79.99,$5.95,,,Fixed price,,1
,,"Dec 27, 2025",$835.55,$7.50,,,Fixed price,,1
"2002 Canadian 1 oz Silver Maple Leaf, Horse Privy, Original Packaging [0945]",358228365385,"Mar 22, 2026",$125.00,$6.99,,,Fixed price,https://www.ebay.com/itm/358228365385,1
,,"Dec 16, 2025",$66.01,$0.00,,,Auction,,1
,,"Jan 20, 2026",$102.51,$0.00,,,Auction,,1
2002 $5 The One Dollar Loon 15th Anniversary Pure Silver Hologram 1 oz,366191076068,"Mar 2, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366191076068,2
Better Date - 2002 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *958,366335376124,"Apr 15, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/366335376124,1
,,"Jan 13, 2026",$95.00,$5.00,,,Fixed price,,1
,,"Dec 31, 2025",$100.00,$10.34,,,Fixed price,,1
"2002 Canada Silver Maple Leaf 1 oz Horse privy w COA - LOW MINTAGE OF 25,000",376997524571,"Mar 6, 2026",$117.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376997524571,1
,,"Jan 19, 2026",$195.00,$0.00,,,Fixed price,,1
2002 $5 CANADA 1oz 99.99% SILVER Maple Leaf Coloured Coin. OGP COA,389590675206,"Feb 16, 2026",$120.00,$1.99,,,Fixed price,https://www.ebay.com/itm/389590675206,1
,,"Dec 19, 2025",$74.98,$4.04,,,Fixed price,,1
,,"Jan 20, 2026",$102.00,$5.95,,,Fixed price,,1
,,"Dec 24, 2025",$70.00,$9.25,,,Fixed price,,1
,,"Dec 8, 2025",$60.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$59.00,$0.00,,,Auction,,1
"ICONIC! Beautiful! 2002 $5 Silver Maple Leaf "" 1 oz 9999Ag "" Royal Canadian Mint",397487999830,"Mar 11, 2026",$115.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397487999830,1
,,"Dec 20, 2025",$52.00,$5.15,,,Fixed price,,1
,,"Jan 26, 2026",$115.00,$5.62,,,Fixed price,,1
