Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 14, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$135.50,$5.00,,,Auction,,1
,,"Jan 7, 2026","$1,599.99",$24.25,,,Fixed price,,1
,,"Jan 5, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$94.99,$4.81,,,Fixed price,,1
,,"Jan 2, 2026",$249.00,$4.65,,,Fixed price,,1
,,"Dec 31, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$99.95,$4.60,,,Fixed price,,1
,,"Dec 26, 2025",$94.99,$6.25,,,Fixed price,,1
1999 AUS 1 oz Silver Kookaburra BU (Pennsylvania Quarter Privy),147041994525,"Dec 25, 2025",$92.53,$0.00,,,Fixed price,https://www.ebay.com/itm/147041994525,1
,,"Dec 25, 2025",$94.99,$9.99,,,Fixed price,,1
,,"Dec 24, 2025",$79.95,$3.95,,,Fixed price,,1
,,"Dec 22, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$310.00,$5.09,,,Auction,,1
,,"Dec 14, 2025",$79.95,$4.54,,,Fixed price,,1
,,"Dec 13, 2025",$159.95,$4.25,,,Fixed price,,1
1999 Australia Kookaburra Pennsylvania State Honor Mark 1 Ounce .999 Silver Coin,204782609569,"Dec 12, 2025",$64.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204782609569,1
,,"Dec 9, 2025",$75.00,$0.00,,,Fixed price,,4
,,"Dec 9, 2025",$80.99,$0.00,,,Auction,,1
,,"Dec 8, 2025",$65.00,$2.76,,,Auction,,1
,,"Dec 3, 2025",$75.99,$0.00,,,Fixed price,,4
,,"Nov 30, 2025",$69.50,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$175.00,$4.95,,,Fixed price,,1
,,"Nov 25, 2025",$79.99,$4.65,,,Fixed price,,1
,,"Nov 21, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$55.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$70.11,$1.73,,,Auction,,1
,,"Oct 31, 2025",$78.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$58.57,$0.00,,,Auction,,1
