Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
RCM 1993 Canada $5 Silver Maple Leaf 1 oz Silver Coin Mint Sealed,157715965605,"Mar 2, 2026",$99.00,$4.95,,,Fixed price,https://www.ebay.com/itm/157715965605,1
,,"Mar 2, 2026",$90.00,$0.00,,,Auction,,1
1993 CANADA $5 SILVER MAPLE LEAF 1 OZ SILVER COIN MINT SEALED SML,389653698450,"Feb 28, 2026",$133.50,$0.00,,,Auction,https://www.ebay.com/itm/389653698450,1
1993 Canada silver maple leaf 1 oz great looking coin uncirculated.,376993816708,"Feb 27, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/376993816708,1
1993 Canada Maple Leaf 1 oz .9999 Fine Silver 5 Dollars (mrmtb),277721152721,"Feb 25, 2026",$125.00,$5.99,,,Fixed price,https://www.ebay.com/itm/277721152721,1
,,"Feb 25, 2026",$92.00,$0.00,,,Auction,,1
1993 Canada Maple Leaf 1 oz .999 Silver Coin Mint Sealed,327006812572,"Feb 24, 2026",$88.01,$4.50,,,Auction,https://www.ebay.com/itm/327006812572,1
,,"Feb 24, 2026",$95.00,$0.00,,,Auction,,1
,,"Feb 23, 2026",$89.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$98.00,$0.00,,,Auction,,1
1993 CANADA $5 SILVER MAPLE LEAF 1 OZ SILVER COIN MINT SEALED SML,227217504121,"Feb 21, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/227217504121,1
,,"Feb 19, 2026",$91.00,$0.00,,,Auction,,1
,,"Feb 18, 2026",$83.00,$0.00,,,Auction,,1
,,"Feb 17, 2026",$82.00,$0.00,,,Auction,,1
1993 Canada 1 oz Silver Maple Leaf BU,227204741128,"Feb 15, 2026",$86.00,$5.20,,,Auction,https://www.ebay.com/itm/227204741128,1
1993 CANADA $5 SILVER MAPLE LEAF 1 OZ SILVER COIN MINT SEALED SML,227207721128,"Feb 14, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/227207721128,1
1993 $5 Five Dollar Canada Maple Leaf 1 oz .999 Silver Coin,157674382901,"Feb 11, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157674382901,1
Lot (2) 1993 Canada Silver Maple $5 Coins .999 Silver - in RCM Mint Plastic,157674393498,"Feb 11, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157674393498,1
,,"Feb 11, 2026",$90.00,$0.00,,,Auction,,1
,,"Feb 10, 2026",$86.00,$0.00,,,Auction,,1
,,"Feb 9, 2026",$89.00,$0.00,,,Auction,,1
,,"Feb 9, 2026",$87.00,$0.00,,,Auction,,1
,,"Feb 5, 2026",$88.00,$0.00,,,Auction,,1
,,"Feb 4, 2026",$94.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$99.00,$0.00,,,Auction,,1
,,"Feb 2, 2026",$93.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$130.00,$5.95,,,Auction,,1
,,"Feb 1, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$100.00,$0.00,,,Auction,,1
1993 Canada 1 oz Silver Maple Leaf BU,111926135008,"Jan 30, 2026",$119.90,$49.99,,,Fixed price,https://www.ebay.com/itm/111926135008,3
,,"Jan 29, 2026",$100.00,$0.00,,,Fixed price,,1
PCGS MS-68! 1993 CANADIAN SILVER MAPLE LEAF,297965173332,"Jan 28, 2026",$120.67,$3.99,,,Fixed price,https://www.ebay.com/itm/297965173332,3
,,"Jan 28, 2026",$120.67,$3.99,,,Fixed price,,3
,,"Jan 28, 2026",$110.00,$4.99,,,Fixed price,,1
,,"Jan 28, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$110.00,$0.00,,,Auction,,1
,,"Jan 26, 2026","$1,250.00",$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$106.50,$5.95,,,Auction,,1
,,"Jan 24, 2026",$110.50,$1.27,,,Auction,,1
,,"Jan 24, 2026",$104.50,$0.00,,,Auction,,1
"1993 CANADA SILVER MAPLE LEAF 5 DOLLAR COIN $5 .999 FINE SILVER, BR UNC, NICE",198039333094,"Jan 22, 2026",$104.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198039333094,1
,,"Jan 22, 2026",$104.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$95.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$96.00,$0.00,,,Auction,,1
1993 Canada 5 Dollars Silver Maple Leaf Coin 1 oz Fine Silver,187897581495,"Jan 19, 2026",$90.00,$7.00,,,Fixed price,https://www.ebay.com/itm/187897581495,1
,,"Jan 19, 2026",$90.00,$7.00,,,Fixed price,,1
,,"Jan 19, 2026",$95.95,$3.99,,,Fixed price,,1
,,"Jan 19, 2026",$98.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$95.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$90.99,$9.15,,,Fixed price,,1
,,"Jan 15, 2026",$89.95,$5.95,,,Fixed price,,1
,,"Jan 15, 2026",$85.00,$4.58,,,Fixed price,,1
,,"Jan 15, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 14, 2026","$1,150.00",$15.75,,,Fixed price,,1
,,"Jan 13, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$850.00,$7.45,,,Fixed price,,1
,,"Jan 10, 2026",$88.00,$4.95,,,Auction,,1
,,"Jan 9, 2026",$90.00,$5.09,,,Fixed price,,1
,,"Jan 9, 2026",$810.00,$6.59,,,Fixed price,,1
,,"Jan 8, 2026",$79.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$90.00,$5.00,,,Fixed price,,1
,,"Jan 7, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$750.00,$11.38,,,Fixed price,,1
,,"Jan 4, 2026",$69.00,$4.99,,,Auction,,1
,,"Dec 31, 2025",$720.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$80.00,$4.50,,,Fixed price,,1
,,"Dec 26, 2025",$74.99,$4.54,,,Fixed price,,1
,,"Dec 26, 2025",$82.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$73.12,$0.00,,,Fixed price,,2
,,"Dec 25, 2025",$77.25,$0.00,,,Auction,,1
,,"Dec 25, 2025",$76.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$80.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$75.89,$0.00,,,Auction,,1
,,"Dec 23, 2025",$77.88,$0.00,,,Auction,,1
,,"Dec 23, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$71.25,$4.65,,,Fixed price,,1
,,"Dec 22, 2025",$71.17,$0.00,,,Auction,,1
,,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$71.53,$0.00,,,Auction,,1
,,"Dec 21, 2025",$71.02,$0.00,,,Auction,,1
,,"Dec 21, 2025",$70.52,$4.00,,,Auction,,1
,,"Dec 21, 2025",$70.79,$0.00,,,Auction,,1
,,"Dec 19, 2025",$62.76,$19.38,,,Auction,,1
,,"Dec 17, 2025",$71.13,$0.00,,,Auction,,1
,,"Dec 17, 2025",$315.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$71.08,$0.00,,,Auction,,1
,,"Dec 16, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$70.69,$0.00,,,Auction,,1
,,"Dec 16, 2025",$620.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$67.08,$0.00,,,Auction,,1
,,"Dec 15, 2025",$67.88,$0.00,,,Auction,,1
,,"Dec 14, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$67.08,$0.00,,,Auction,,1
[Removed] Item 304456622820,304456622820,"Dec 13, 2025",$58.00,$4.76,,,Fixed price,,1
,,"Dec 12, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$652.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$50.00,$10.35,,,Fixed price,,1
,,"Dec 10, 2025",$316.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$362.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$55.21,$6.34,,,Fixed price,,1
,,"Dec 8, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$49.00,$10.00,,,Fixed price,,1
,,"Dec 5, 2025",$58.00,$6.05,,,Auction,,1
,,"Dec 5, 2025",$63.65,$0.00,,,Auction,,1
,,"Dec 4, 2025",$60.63,$0.00,,,Auction,,1
,,"Dec 3, 2025",$62.00,$5.09,,,Fixed price,,1
,,"Dec 3, 2025",$499.05,$6.59,,,Auction,,1
,,"Nov 29, 2025",$585.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$576.00,$0.00,,,Auction,,1
,,"Nov 25, 2025",$523.00,$0.00,,,Auction,,1
1993 1 oz Canadian Silver Maple Leaf Coin,388863330830,"Nov 24, 2025",$70.42,$0.00,,,Fixed price,https://www.ebay.com/itm/388863330830,1
,,"Nov 22, 2025",$53.00,$3.99,,,Auction,,1
,,"Nov 19, 2025",$50.00,$4.87,,,Auction,,1
,,"Nov 18, 2025",$56.00,$2.50,,,Fixed price,,1
,,"Nov 14, 2025",$40.00,$4.95,,,Fixed price,,1
,,"Nov 13, 2025",$60.79,$16.27,,,Fixed price,,1
,,"Nov 12, 2025",$55.00,$4.99,,,Fixed price,,1
,,"Nov 10, 2025",$103.50,$0.00,,,Auction,,1
,,"Nov 6, 2025",$160.50,$0.00,,,Auction,,1
,,"Nov 6, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$48.01,$1.87,,,Auction,,1
,,"Oct 30, 2025",$150.00,$8.35,,,Fixed price,,1
,,"Oct 30, 2025",$212.50,$4.69,,,Auction,,1
,,"Oct 27, 2025",$64.00,$20.24,,,Fixed price,,1
,,"Oct 22, 2025",$207.50,$4.80,,,Auction,,1
,,"Oct 20, 2025",$118.50,$0.00,,,Auction,,1
