Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 $1 American Eagle NGC MS69 1 oz .999 Fine Silver US Bullion Coin,306972970382,"Jun 4, 2026",$79.00,$5.97,,,Auction,https://www.ebay.com/itm/306972970382,1
2012-W Burnished Annual Set - American Silver Eagle NGC MS69,136646364524,"Jun 1, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136646364524,1
2012 (S) Silver Eagle NGC MS69 $1 Struck San Francisco 25th Anniversary,198390488477,"Jun 1, 2026",$100.00,$8.60,,,Fixed price,https://www.ebay.com/itm/198390488477,1
2012 US Silver Eagle $1 PCGS MS69,188415404222,"Jun 1, 2026",$82.22,$4.99,,,Auction,https://www.ebay.com/itm/188415404222,1
2012-W Silver Eagle Dollar 1 oz. First Releases NGC MS69 From The First 50 Boxes,137312956097,"May 31, 2026",$86.00,$1.56,,,Auction,https://www.ebay.com/itm/137312956097,1
2012 American Silver Eagle Coin NGC MS69 1oz .999 Fine Silver,358602136369,"May 31, 2026",$82.00,$9.35,,,Auction,https://www.ebay.com/itm/358602136369,1
,,"May 30, 2026",$102.00,$0.00,,,Auction,,1
2012 S Silver Eagle Dollar NGC MS69 First RELEASES,336591114000,"May 29, 2026",$77.00,$5.00,,,Auction,https://www.ebay.com/itm/336591114000,1
2012 Silver Eagle Dollar NGC MS69 Early RELEASES,336591101586,"May 29, 2026",$78.00,$5.00,,,Auction,https://www.ebay.com/itm/336591101586,1
2012 American Eagle Silver Dollar $1 First Releases MS69 NGC,236827355288,"May 28, 2026",$82.00,$3.55,,,Auction,https://www.ebay.com/itm/236827355288,1
2012 American Silver Eagle Coin - NGC MS69,405886352442,"May 23, 2026",$100.50,$0.00,,,Fixed price,https://www.ebay.com/itm/405886352442,10
2012 (W) SILVER EAGLE NGC MS69 FR STRUCK AT WEST POINT FROM MINT SEALED BOX #17,147208002708,"May 19, 2026",$90.00,$9.45,,,Fixed price,https://www.ebay.com/itm/147208002708,1
"2012 American Silver Eagle, CAC MS69",147307663959,"May 19, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/147307663959,1
2012 $1 1-oz American Silver Eagle NGC MS69 Brown Label,135184680916,"May 18, 2026",$104.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135184680916,13
2026 1 Oz Silver American Eagle. In NGC Honoring Red Book Slab. MS69.,336582101064,"May 16, 2026",$85.00,$5.99,,,Fixed price,https://www.ebay.com/itm/336582101064,2
1986 - 2012 American Silver Eagle Dollar 27 Coins Date Set NGC MS69 - 1301B,147250274691,"Apr 30, 2026","$2,899.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147250274691,1
2012 $1 American Silver Eagle Dollar NGC MS69,137228527913,"Apr 22, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/137228527913,1
2012 (S) Silver American Eagle S NGC MS69 San Francisco Mint First Release,117145582149,"Apr 21, 2026",$86.00,$5.00,,,Auction,https://www.ebay.com/itm/117145582149,1
"2012 S American Silver Eagle MS69 NGC Certified, San Francisco Mint, 1oz",147243917874,"Apr 15, 2026",$82.00,$7.15,,,Fixed price,https://www.ebay.com/itm/147243917874,1
2012(S) $1 Silver Eagle NGC MS69 American Dollar San Francisco Early Releases Oz,147238219090,"Apr 12, 2026",$83.88,$0.00,,,Auction,https://www.ebay.com/itm/147238219090,1
2012 $1 American Silver Eagle Dollar NGC MS69,147220868128,"Mar 31, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/147220868128,1
,,"Mar 31, 2026",$86.00,$0.00,,,Auction,,1
,,"Mar 24, 2026",$85.00,$0.00,,,Fixed price,,1
2012 $1 American Silver Eagle NGC MS69 Brown Label,315644435101,"Mar 22, 2026",$103.52,$0.00,,,Fixed price,https://www.ebay.com/itm/315644435101,12
,,"Mar 22, 2026",$107.50,$4.39,,,Auction,,1
,,"Mar 22, 2026",$96.00,$0.00,,,Auction,,1
,,"Mar 17, 2026",$104.99,$3.50,,,Fixed price,,1
2012 American Silver Eagle Dollar MS69 NGC Mint State 69,365278709704,"Mar 12, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365278709704,2
2012-W American Silver Eagle FS MS69 PCGS First Strike,127406864133,"Mar 5, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864133,1
,,"Feb 23, 2026",$98.75,$0.00,,,Fixed price,,8
,,"Feb 23, 2026",$96.98,$5.45,,,Auction,,1
,,"Feb 22, 2026",$91.00,$5.99,,,Auction,,1
,,"Feb 22, 2026",$97.50,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$95.00,$0.00,,,Fixed price,,7
,,"Feb 17, 2026",$85.46,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$88.88,$5.89,,,Fixed price,,1
,,"Feb 12, 2026",$90.51,$5.96,,,Auction,,1
,,"Feb 9, 2026",$208.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$100.00,$5.39,,,Fixed price,,1
,,"Feb 2, 2026",$107.50,$0.00,,,Auction,,1
,,"Feb 1, 2026",$100.00,$0.00,,,Fixed price,,2
2012-W Burnished Annual Set - American Silver Eagle MS69 NGC,125947709423,"Jan 31, 2026",$118.16,$14.23,,,Fixed price,https://www.ebay.com/itm/125947709423,3
,,"Jan 31, 2026",$113.00,$0.00,,,Auction,,1
2012 SILVER EAGLE PCGS MS69,336034116746,"Jan 28, 2026",$87.55,$4.84,,,Fixed price,https://www.ebay.com/itm/336034116746,5
,,"Jan 26, 2026",$118.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$115.00,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$115.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$118.50,$4.88,,,Auction,,1
,,"Jan 24, 2026",$117.50,$7.98,,,Auction,,1
,,"Jan 21, 2026",$96.64,$5.39,,,Auction,,1
,,"Jan 21, 2026",$95.00,$7.55,,,Fixed price,,1
,,"Jan 20, 2026",$100.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$270.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$118.50,$3.95,,,Auction,,1
2012-W West Point Mint American Silver Eagles First Strike PCGS Ms69,136846158216,"Jan 11, 2026",$80.10,$8.90,,,Fixed price,https://www.ebay.com/itm/136846158216,4
,,"Jan 11, 2026",$80.10,$8.90,,,Fixed price,,4
,,"Jan 10, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$178.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$356.00,$13.95,,,Fixed price,,1
2012 American Silver Eagle MS69+ ICG,127431064757,"Jan 4, 2026",$78.32,$0.00,,,Fixed price,https://www.ebay.com/itm/127431064757,3
,,"Dec 31, 2025",$329.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$96.50,$0.00,,,Auction,,1
,,"Dec 28, 2025",$80.00,$5.00,,,Fixed price,,1
,,"Dec 27, 2025",$100.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$79.00,$6.95,,,Auction,,1
,,"Dec 26, 2025",$164.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$161.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$70.79,$7.50,,,Auction,,1
,,"Dec 21, 2025",$72.60,$0.00,,,Auction,,1
,,"Dec 21, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$72.95,$0.00,,,Fixed price,,2
,,"Dec 18, 2025",$60.00,$8.35,,,Auction,,1
,,"Dec 15, 2025",$64.99,$4.00,,,Fixed price,,2
,,"Dec 14, 2025",$62.50,$3.10,,,Fixed price,,2
,,"Dec 14, 2025",$59.99,$8.95,,,Fixed price,,1
,,"Dec 13, 2025",$69.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$64.92,$5.66,,,Fixed price,,7
,,"Dec 12, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 7, 2025",$61.25,$1.00,,,Auction,,1
,,"Dec 5, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$188.00,$0.00,,,Fixed price,,1
