Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Morgan Dollar 1884-CC PCGS MS65 Silver $1 Coin Carson City Business Strike,206226490230,"Apr 29, 2026",$540.00,$6.24,,,Auction,https://www.ebay.com/itm/206226490230,1
,,"Apr 29, 2026",$700.00,$5.89,,,Fixed price,,1
1884 P Morgan Silver Dollar $1 NGC MS65 CAC Green Bean Philadelphia *T90,397889585624,"Apr 28, 2026",$325.00,$6.99,,,Fixed price,https://www.ebay.com/itm/397889585624,1
1884 Morgan Dollar PCGS MS65 Silver $1 Coin Philadelphia Uncirculated KM#110,377146810823,"Apr 28, 2026",$182.99,$5.89,,,Fixed price,https://www.ebay.com/itm/377146810823,1
1884-CC GSA DOLLAR***PCGS MS65***Beautiful PQ Example***WHITE with LUSTER,117110100084,"Apr 26, 2026",$549.00,$4.99,,,Fixed price,https://www.ebay.com/itm/117110100084,1
1884-CC NGC MS65 Morgan Silver Dollar Blast White,358425045416,"Apr 26, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358425045416,1
🔥 1884-O Morgan Silver Dollar – NGC MS65 – A Stunning Piece of U.S. History! 🔥,336456645320,"Apr 26, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336456645320,1
04/00000025 L#8053 1884 O Morgan Silver DOllar Coin PCGS MS65 (hkt),389934656604,"Apr 25, 2026",$165.00,$0.00,,,Auction,https://www.ebay.com/itm/389934656604,1
1884 CC GSA Morgan Dollar $1 - NGC MS65 - Missing Box & Coa SKU#910,358439954432,"Apr 25, 2026",$539.99,$5.16,,,Fixed price,https://www.ebay.com/itm/358439954432,1
1884 Morgan Silver Dollar New Orleans ANACS MS65 $1 Coin 0.9 Fineness,318162282782,"Apr 24, 2026",$163.50,$5.48,,,Auction,https://www.ebay.com/itm/318162282782,1
*1884 O MORGAN DOLLAR* *PCGS MS65* *LOOKS PL* *VINTAGE HOLDER* NR #CVIP81,257449106163,"Apr 22, 2026",$350.00,$4.99,,,Fixed price,https://www.ebay.com/itm/257449106163,1
1884-O Morgan Silver Dollar $1 PCGS MS65 Certified,406815047935,"Apr 22, 2026",$155.00,$9.99,,,Fixed price,https://www.ebay.com/itm/406815047935,1
1884-CC Morgan Dollar - Super Toner - MS65 - PCGS - Just WOW!,306132051892,"Apr 20, 2026",$525.00,$8.95,,,Fixed price,https://www.ebay.com/itm/306132051892,1
"1884-O Morgan Silver Dollar PCGS MS65, $1 Nice Luster, Gem BU.",117146639408,"Apr 20, 2026",$204.99,$7.00,,,Fixed price,https://www.ebay.com/itm/117146639408,1
"1884-CC Morgan dollar, PCGS MS65, very flashy blast white gem DavidKahnRareCoins",318063270289,"Apr 19, 2026",$485.00,$0.00,,,Auction,https://www.ebay.com/itm/318063270289,1
"1884-O Morgan dollar, PCGS MS65 fresh crisp white & sweet PQ DavidKahnRareCoins",206177612911,"Apr 19, 2026",$168.08,$0.00,,,Auction,https://www.ebay.com/itm/206177612911,1
