Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 26, 2026",$91.00,$5.75,,,Fixed price,,1
,,"Apr 25, 2026",$130.00,$5.00,,,Fixed price,,1
,,"Apr 21, 2026",$89.00,$0.00,,,Fixed price,,1
2011 American Silver Eagle Dollar Coin PCGS Certified MS69 25th Anniversary,188234715422,"Apr 19, 2026",$90.25,$4.50,,,Fixed price,https://www.ebay.com/itm/188234715422,4
,,"Apr 19, 2026",$90.25,$4.50,,,Fixed price,,4
,,"Apr 19, 2026",$79.00,$9.00,,,Auction,,1
2011 S 25th Anniversary Set American Silver Eagle one Dollar Coin NGC MS69,336036384352,"Apr 18, 2026",$211.25,$0.00,,,Fixed price,https://www.ebay.com/itm/336036384352,3
2011 American Silver Eagle Coin - NGC MS69,376268420523,"Apr 12, 2026",$102.39,$0.00,,,Fixed price,https://www.ebay.com/itm/376268420523,9
,,"Apr 10, 2026",$199.00,$0.00,,,Fixed price,,1
,,"Apr 10, 2026",$87.00,$5.20,,,Fixed price,,1
2011-(S) American Silver Eagle Dollar MS69 Early Release NGC,298140887871,"Apr 7, 2026",$120.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298140887871,2
,,"Apr 5, 2026",$83.00,$0.00,,,Auction,,1
2011-W $1 BURNISHED SILVER EAGLE NGC MS69,397560319851,"Apr 1, 2026",$112.50,$5.95,,,Fixed price,https://www.ebay.com/itm/397560319851,2
1997 American Silver Eagle Dollar NGC MS69 Special Label 1377 Of 1500,117057940383,"Mar 15, 2026",$125.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117057940383,1
,,"Mar 15, 2026",$125.00,$5.20,,,Fixed price,,1
,,"Mar 9, 2026",$114.95,$0.00,,,Auction,,1
,,"Mar 9, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$114.95,$0.00,,,Auction,,1
,,"Mar 2, 2026",$104.99,$5.99,,,Fixed price,,1
,,"Mar 1, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$127.08,$5.99,,,Auction,,1
,,"Feb 26, 2026",$105.00,$5.75,,,Auction,,1
,,"Feb 23, 2026",$95.00,$5.75,,,Fixed price,,1
2011 SILVER EAGLE PCGS MS69,336035769340,"Feb 22, 2026",$100.15,$4.84,,,Fixed price,https://www.ebay.com/itm/336035769340,10
,,"Feb 3, 2026",$107.50,$0.00,,,Auction,,1
,,"Feb 3, 2026",$104.95,$0.00,,,Auction,,1
,,"Feb 1, 2026",$105.65,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$118.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$712.50,$8.87,,,Fixed price,,1
,,"Jan 26, 2026",$130.00,$0.00,,,Fixed price,,1
2011 P American Silver Eagle NGC MS69 Early Release Uncirculated Silver 1 Oz.,267526874402,"Jan 25, 2026",$102.38,$0.00,,,Fixed price,https://www.ebay.com/itm/267526874402,14
,,"Jan 20, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$99.99,$5.19,,,Fixed price,,2
,,"Jan 18, 2026",$528.07,$10.61,,,Fixed price,,4
,,"Jan 18, 2026",$99.99,$5.14,,,Fixed price,,2
,,"Jan 17, 2026",$97.00,$5.15,,,Fixed price,,1
,,"Jan 16, 2026",$270.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$103.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$385.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$85.00,$4.00,,,Fixed price,,2
2011 American Silver Eagle MS69+ ICG,365921593044,"Jan 5, 2026",$84.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365921593044,2
,,"Jan 4, 2026",$100.00,$4.65,,,Fixed price,,1
,,"Jan 1, 2026",$544.17,$0.00,,,Fixed price,,2
,,"Dec 31, 2025",$329.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$89.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$83.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$520.00,$5.86,,,Fixed price,,1
2011 American Silver Eagle 25h Anniversary NGC MS69,187662142512,"Dec 26, 2025",$70.00,$6.00,,,Fixed price,https://www.ebay.com/itm/187662142512,2
,,"Dec 26, 2025",$76.45,$0.00,,,Fixed price,,2
,,"Dec 25, 2025",$76.00,$5.49,,,Auction,,1
,,"Dec 24, 2025",$169.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$74.99,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$72.03,$0.00,,,Auction,,1
,,"Dec 21, 2025",$67.50,$4.35,,,Fixed price,,3
,,"Dec 20, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$69.00,$3.32,,,Fixed price,,2
,,"Dec 13, 2025",$60.01,$6.00,,,Fixed price,,1
,,"Dec 9, 2025",$57.09,$5.00,,,Auction,,1
,,"Dec 6, 2025",$63.99,$0.00,,,Fixed price,,1
