Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1887 Morgan Silver Dollar, TOP 100 PCGS MS65 VAM 5 DOUBLED DATE True View",256860771445,"Mar 24, 2026",$400.00,$8.75,,,Fixed price,https://www.ebay.com/itm/256860771445,1
03/000023 L#5356 1887 Morgan Silver Dollar Coin NGC MS65 (bwj),389788141603,"Mar 23, 2026",$265.00,$0.00,,,Auction,https://www.ebay.com/itm/389788141603,1
1887 Morgan Silver Dollar $1 CAC MS65 Stunning Coin with Free Shipping,316832018605,"Mar 23, 2026",$236.50,$4.99,,,Fixed price,https://www.ebay.com/itm/316832018605,1
1887 Morgan Dollar CAC MS65 WitterBrick -E502,227259434311,"Mar 23, 2026",$249.00,$0.00,,,Auction,https://www.ebay.com/itm/227259434311,1
1887 $1 Morgan Dollar NGC MS65 Toned,377041399969,"Mar 22, 2026",$159.50,$1.30,,,Auction,https://www.ebay.com/itm/377041399969,1
03/0000021 L#4107 1887 Morgan Silver Dollar NGC MS65 (bwj),157772789602,"Mar 21, 2026",$215.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789602,1
"Scarce 1887-S PCGS MS65 Morgan Silver Dollar, Very Nice coin!",147197852031,"Mar 21, 2026","$1,713.00",$7.95,,,Auction,https://www.ebay.com/itm/147197852031,1
1887 MORGAN DOLLAR ICG MS65! MONSTER TONER Breakmint,168223487081,"Mar 21, 2026",$143.50,$6.24,,,Auction,https://www.ebay.com/itm/168223487081,1
1887 Morgan dollar NGC MS65 striking rainbow toned reverse,137128124624,"Mar 20, 2026",$510.89,$0.00,,,Auction,https://www.ebay.com/itm/137128124624,1
1887 Morgan Silver Dollar NGC MS65 ~~ light rose gold Tone on front,336471440386,"Mar 19, 2026",$174.08,$5.14,,,Auction,https://www.ebay.com/itm/336471440386,1
1887 PCGS MS65 Crescent Rainbow toned Morgan Silver Dollar FREE SHIPPING!,157768073382,"Mar 18, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157768073382,1
1887-P $1 Morgan Dollar 90% Silver Philadelphia PCGS MS65 US Coin,306827805738,"Mar 17, 2026",$195.00,$4.88,,,Fixed price,https://www.ebay.com/itm/306827805738,1
1887 $1 MS65 NGC Morgan Dollar,188157326506,"Mar 16, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188157326506,1
1887 Morgan Silver Dollar MS65 NGC Brown Label,365896119492,"Mar 15, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119492,1
1887 Morgan Dollar : PCGS MS65 Blazing White,317973983563,"Mar 14, 2026",$179.99,$8.95,,,Auction,https://www.ebay.com/itm/317973983563,1
PCGS Hi Grade 1887 P MS65 Morgan 90% US Mint Silver $1 Dollar UNC Coin Free Ship,355133644812,"Mar 14, 2026",$175.75,$0.00,,,Fixed price,https://www.ebay.com/itm/355133644812,1
1887 $1 Morgan Silver Dollar NGC MS65 - ⭐️⭐️⭐️BEAUTIFUL COIN⭐️⭐️⭐️,135434605815,"Mar 12, 2026",$170.00,$9.86,,,Fixed price,https://www.ebay.com/itm/135434605815,1
1887 Morgan Silver Dollar PCGS MS65,198135144855,"Mar 12, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198135144855,1
1887 Morgan Dollar PCGS MS65 VAM 12 Alligator Eye Flashy White Coin $1,397696746726,"Mar 10, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397696746726,1
1887 Morgan Dollar ICG MS65,157689186778,"Mar 10, 2026",$124.27,$8.10,,,Auction,https://www.ebay.com/itm/157689186778,1
"1887 Morgan dollar, NGC MS65+, Original White Gem+ DKRCs DOLLAR DEAL WEDNESDAY!",127665406113,"Feb 25, 2026",$224.50,$0.00,,,Auction,https://www.ebay.com/itm/127665406113,1
1887 PCGS MS65+ Morgan Silver Dollar with Toning - Nice Coin!!!,146893921853,"Feb 22, 2026",$314.99,$14.99,,,Fixed price,https://www.ebay.com/itm/146893921853,1
*Beautiful Rainbow Toning* ANACS MS65 1887 $1 MORGAN DOLLAR Soapbox,157695784851,"Feb 20, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157695784851,1
,,"Feb 18, 2026",$535.00,$6.24,,,Auction,,1
,,"Feb 17, 2026",$192.50,$0.00,,,Auction,,1
,,"Feb 15, 2026",$162.50,$7.70,,,Auction,,1
,,"Feb 13, 2026",$298.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$250.00,$7.55,,,Fixed price,,1
,,"Feb 2, 2026",$185.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$238.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$170.50,$6.50,,,Auction,,1
,,"Jan 28, 2026",$271.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$130.00,$5.00,,,Fixed price,,1
,,"Jan 26, 2026",$168.00,$5.45,,,Auction,,1
,,"Jan 24, 2026",$130.00,$7.95,,,Auction,,1
,,"Jan 17, 2026",$171.50,$8.75,,,Auction,,1
,,"Jan 15, 2026",$161.96,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$179.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$94.44,$5.55,,,Auction,,1
,,"Jan 10, 2026",$179.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$289.99,$11.99,,,Fixed price,,1
,,"Jan 7, 2026",$197.45,$4.95,,,Fixed price,,1
,,"Jan 2, 2026",$90.00,$5.15,,,Fixed price,,1
,,"Dec 28, 2025",$159.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$185.00,$0.50,,,Auction,,1
,,"Dec 22, 2025",$199.99,$5.20,,,Fixed price,,1
,,"Dec 17, 2025",$163.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$166.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$238.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$200.00,$10.00,,,Fixed price,,1
,,"Nov 23, 2025",$155.00,$0.00,,,Auction,,1
