Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Whitman US Barber / Liberty Half Dollar Coin Album 1892 - 1915 #9124,152490204831,"May 5, 2026",$30.22,$0.00,,,Fixed price,https://www.ebay.com/itm/152490204831,8
1892 O and 1892 S Liberty Head Half Dollars,178106667034,"May 5, 2026",$400.00,$5.17,,,Fixed price,https://www.ebay.com/itm/178106667034,1
1892 Barber Half Dollar,358450140832,"May 5, 2026",$29.38,$0.87,,,Auction,https://www.ebay.com/itm/358450140832,1
1892 S Barber Silver Half Dollar 50C - Plugged,257458744701,"May 4, 2026",$180.90,$1.99,,,Fixed price,https://www.ebay.com/itm/257458744701,1
1892-O 50C Barber Silver Half Dollar G/VG Key Date Low Mintage,157874556325,"May 4, 2026",$255.00,$8.60,,,Fixed price,https://www.ebay.com/itm/157874556325,1
1892 S Barber Silver Half Dollar,147284224673,"May 4, 2026",$83.00,$2.20,,,Auction,https://www.ebay.com/itm/147284224673,1
Dansco Album (New) Liberty Head Barber Half Dollars 1892-1915,375498794919,"Apr 27, 2026",$48.56,$7.95,,,Fixed price,https://www.ebay.com/itm/375498794919,3
1892-S Barber Silver Half Dollar PCGS AU55,187619855636,"Apr 25, 2026","$1,499.00",$20.00,,,Fixed price,https://www.ebay.com/itm/187619855636,1
Bulk Lot of 5 1892-1915-S Barber Half Dollar 50c High Grade A++++,358478363916,"Apr 25, 2026",$34.59,$9.99,,,Fixed price,https://www.ebay.com/itm/358478363916,5
Cleaned VG 1892 S Barber Half Dollar,127810207468,"Apr 25, 2026",$222.59,$5.00,,,Auction,https://www.ebay.com/itm/127810207468,1
Barber Half Dollar Key Date 1892-O Silver AG 3 NGC 2167427-004,377113984491,"Apr 25, 2026",$225.00,$8.00,,,Fixed price,https://www.ebay.com/itm/377113984491,1
1892-O 50C Barber Silver Half Dollar Rare Key Date New Orleans - Very Good,389638926227,"Apr 25, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389638926227,1
Barber Half Dollars Liberty Head 1892-1915 Coin Album 9124 New By Whitman,116298444038,"Apr 24, 2026",$33.13,$0.00,,,Fixed price,https://www.ebay.com/itm/116298444038,39
USA 1892-1915 Barber Half Dollar 90% Silver Coin Average Circulated Random Date,197768742277,"Apr 24, 2026",$45.72,$0.00,,,Fixed price,https://www.ebay.com/itm/197768742277,15
1892 Barber Half Dollar,127815518826,"Apr 24, 2026",$26.22,$4.78,,,Auction,https://www.ebay.com/itm/127815518826,1
American Coin Money Clip Silver Barber Half Dollar Coin Money Clip 1892,257461604773,"Apr 24, 2026",$19.50,$5.52,,,Auction,https://www.ebay.com/itm/257461604773,1
1892 United States Barber Half Dollar 50 cent silver coin,127826562337,"Apr 23, 2026",$30.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127826562337,1
1892-S Barber Half Dollar 50c High Grade A++++,406880635726,"Apr 23, 2026",$18.99,$9.99,,,Fixed price,https://www.ebay.com/itm/406880635726,2
"VINTAGE BARBER, LIBERTY HEAD or MORGAN HALF DOLLAR 1892-1903 ~ WHITMAN FOLDER #1",236768710867,"Apr 23, 2026",$7.13,$6.25,,,Fixed price,https://www.ebay.com/itm/236768710867,1
Bulk Lot of 5 1892-1915-S Barber Half Dollar 50c High Grade A++++,358478374375,"Apr 23, 2026",$30.00,$9.99,,,Fixed price,https://www.ebay.com/itm/358478374375,1
"BARBER, LIBERTY HEAD or MORGAN HALF DOLLAR 1892-1903 ~ WHITMAN FOLDER - #2 - NEW",236768720080,"Apr 23, 2026",$8.00,$6.25,,,Fixed price,https://www.ebay.com/itm/236768720080,1
1892O Barber 90% Silver Half Dollar AG (About Good) #71.,206224422498,"Apr 23, 2026",$147.00,$5.00,,,Fixed price,https://www.ebay.com/itm/206224422498,1
1892-S Barber Half Dollar *Better San Francisco Date* Desired In All Conditions,358451373188,"Apr 22, 2026",$92.00,$3.25,,,Auction,https://www.ebay.com/itm/358451373188,1
"1892-O Barber Half Dollar, *Tough Date* New Orleans Issue",358451368315,"Apr 22, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/358451368315,1
1892 U.S. Barber Half Dollar 90% Silver Type Coin,327102765582,"Apr 22, 2026",$44.99,$4.99,,,Auction,https://www.ebay.com/itm/327102765582,1
1892-O 50C Barber Silver Half Dollar G Key Date Low Mintage,157843769852,"Apr 22, 2026",$265.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157843769852,1
Bulk Lot of 5 1892-1915-S Barber Half Dollar 50c High Grade A++++,358459787202,"Apr 22, 2026",$39.99,$9.99,,,Fixed price,https://www.ebay.com/itm/358459787202,4
1892-O 50C Barber Silver Half Dollar Rare Key Date New Orleans - Very Good,389666524573,"Apr 22, 2026",$30.33,$0.00,,,Fixed price,https://www.ebay.com/itm/389666524573,3
1892-S 50c Barber Half Dollar AG-G,168308800525,"Apr 21, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/168308800525,1
1892-O 50c Barber Half Dollar AG+ details,168308795999,"Apr 21, 2026",$159.27,$0.00,,,Auction,https://www.ebay.com/itm/168308795999,1
"Barber Half Dollars (1892-1915) - 90% Silver, Choose How Many!",306415836514,"Apr 21, 2026",$37.15,$0.00,,,Fixed price,https://www.ebay.com/itm/306415836514,4
1892 BARBER HALF DOLLAR PCGS MS63 GOLD SHIELD LABEL,277537141141,"Apr 20, 2026","$1,025.00",$4.95,,,Fixed price,https://www.ebay.com/itm/277537141141,1
BRAND NEW LIBERTY HEAD (BARBER) HALF DOLLARS DANSCO ALBUM #7150 - 1892 to 1915,254574769405,"Apr 20, 2026",$41.08,$8.95,,,Fixed price,https://www.ebay.com/itm/254574769405,2
1892-S Barber Half Dollar 50c High Grade A++++,406866411632,"Apr 20, 2026",$18.58,$9.99,,,Fixed price,https://www.ebay.com/itm/406866411632,3
Dansco Album 7150 US Liberty Head Barber Half Dollar Coins 1892-1915 NO COINS,298219781665,"Apr 19, 2026",$33.99,$8.00,,,Fixed price,https://www.ebay.com/itm/298219781665,1
1892 Barber Half Dollar,127799462591,"Apr 19, 2026",$32.00,$5.00,,,Auction,https://www.ebay.com/itm/127799462591,1
1892 Barber Silver Half Dollar 50C (First Year of Issue!),257464905521,"Apr 19, 2026",$43.45,$1.99,,,Fixed price,https://www.ebay.com/itm/257464905521,1
(1 PC. LOT) BARBER HALF DOLLAR AVERAGE CIRC. SILVER COIN From 1892 - 1915,226395372691,"Apr 18, 2026",$40.36,$0.00,,,Fixed price,https://www.ebay.com/itm/226395372691,6
1892-S Barber Half Dollar 50 Cents San Francisco KEY DATE 90% Silver AG,257451249097,"Apr 18, 2026",$46.55,$5.49,,,Auction,https://www.ebay.com/itm/257451249097,1
Dansco Coin Album 7150 US Liberty Head Barber Half Dollar Coins 1892-1915 New,116270659329,"Apr 18, 2026",$42.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116270659329,47
2 Vintage Whitman Folders Barber Half Dollars 1892-1915 New never held any coins,157785748631,"Apr 18, 2026",$24.50,$6.75,,,Fixed price,https://www.ebay.com/itm/157785748631,2
"1892 Barber Half Dollar PROOF Choice PR *Rare This Nice*, Just 1245 Issued By US",298214079503,"Apr 17, 2026",$645.00,$0.00,,,Auction,https://www.ebay.com/itm/298214079503,1
1892 Barber Half Dollar Uncirculated. Beautiful Strike,366345564650,"Apr 17, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366345564650,1
[Removed] Item 147260970349,147260970349,"Apr 17, 2026",$29.99,$7.99,,,Fixed price,,1
1892-S BARBER HALF DOLLAR PCGS VG8,147221809454,"Apr 16, 2026",$405.00,$9.50,,,Fixed price,https://www.ebay.com/itm/147221809454,1
Barber (Liberty) Head Half Dollars: 1892-1915 - Whitman Classic Coin Album,204656762383,"Apr 16, 2026",$39.96,$5.95,,,Fixed price,https://www.ebay.com/itm/204656762383,4
1892 Barber Half Dollar in Good Condition,317946361905,"Apr 15, 2026",$49.99,$5.99,,,Fixed price,https://www.ebay.com/itm/317946361905,1
Whitman Coin Album 9124 Barber Liberty Head Half Dollar 1892-1915 Book 50 cent,330972560979,"Apr 15, 2026",$27.71,$7.00,,,Fixed price,https://www.ebay.com/itm/330972560979,9
1892 Barber Half Dollar Good Condition,127812105810,"Apr 15, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127812105810,1
1892 P Key Date Silver Barber Half Dollar From Danbury Mint Collection 👀,198266453293,"Apr 15, 2026",$49.95,$5.50,,,Auction,https://www.ebay.com/itm/198266453293,1
1892 P Barber Half Dollar 90% Silver 50c Coin,327052288870,"Apr 15, 2026",$48.95,$5.95,,,Fixed price,https://www.ebay.com/itm/327052288870,1
Barber Half Dollar Album | Liberty Head | 1892-1915 | Whitman Classic,256991445680,"Apr 15, 2026",$47.45,$0.00,,,Fixed price,https://www.ebay.com/itm/256991445680,2
(5 PC. LOT) BARBER HALF DOLLARS AVERAGE CIRC. MIXED BULK SILVER LOT 1892 - 1915,326300572219,"Apr 15, 2026",$190.91,$0.00,,,Fixed price,https://www.ebay.com/itm/326300572219,1
1892 Barber Half Dollar,336482707370,"Apr 15, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336482707370,1
1892 BARBER HALF DOLLAR ~ NGC AU55 ~ PRICED RIGHT!,286703537807,"Apr 14, 2026",$603.75,$0.00,,,Fixed price,https://www.ebay.com/itm/286703537807,1
1892-S 50C PCGS XF45 - Barber Half Dollar - Scarce Date,358418111651,"Apr 13, 2026","$1,207.50",$0.00,,,Fixed price,https://www.ebay.com/itm/358418111651,1
1892 Barber Half Dollar – Solid Good,306857118483,"Apr 13, 2026",$54.99,$5.99,,,Fixed price,https://www.ebay.com/itm/306857118483,1
,,"Apr 13, 2026",$37.00,$0.00,,,Fixed price,,13
Whitman Barber or Liberty Head Half Dollars Coin Album Book 1892-1915 #9124,363878370857,"Apr 7, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/363878370857,3
[Removed] Item 227272067171,227272067171,"Apr 4, 2026",$33.00,$3.99,,,Fixed price,,2
1892-O 50C Barber Silver Half Dollar,358404577124,"Apr 4, 2026",$34.00,$5.00,,,Fixed price,https://www.ebay.com/itm/358404577124,2
,,"Mar 29, 2026",$45.99,$0.00,,,Fixed price,,2
,,"Mar 25, 2026",$44.84,$0.00,,,Fixed price,,2
,,"Mar 12, 2026",$26.50,$0.00,,,Fixed price,,4
,,"Mar 10, 2026",$28.85,$0.00,,,Fixed price,,7
,,"Mar 5, 2026",$29.00,$0.00,,,Fixed price,,4
1 OZ 1892 Barber Half Dollar Round .999 Copper Bullion (BU) Restrike,325801889401,"Mar 2, 2026",$7.77,$0.00,,,Fixed price,https://www.ebay.com/itm/325801889401,5
[Removed] Item 177665939474,177665939474,"Feb 12, 2026",$164.28,$0.00,,,Fixed price,,9
[Removed] Item 406664304832,406664304832,"Feb 10, 2026",$27.31,$0.00,,,Fixed price,,8
,,"Feb 7, 2026",$43.29,$4.99,,,Fixed price,,3
,,"Feb 6, 2026",$37.50,$4.99,,,Fixed price,,4
[Removed] Item 167948346745,167948346745,"Jan 30, 2026",$67.44,$0.00,,,Fixed price,,27
"""1892 Barber Half Dollar"" 1 oz .999 Copper Round Beautiful Round",141238762975,"Jan 25, 2026",$2.46,$0.90,,,Fixed price,https://www.ebay.com/itm/141238762975,15
[Removed] Item 389502148923,389502148923,"Jan 25, 2026",$27.53,$0.00,,,Fixed price,,5
Whitman Barber or Liberty Head Walking Half Dollars Coin Album Book 1892-1947,355274612093,"Jan 23, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/355274612093,2
,,"Jan 18, 2026",$25.00,$31.25,,,Fixed price,,25
,,"Jan 18, 2026",$50.67,$5.90,,,Fixed price,,3
[Removed] Item 358024457211,358024457211,"Jan 17, 2026",$59.47,$0.00,,,Fixed price,,15
,,"Jan 15, 2026",$41.94,$3.99,,,Fixed price,,17
,,"Dec 30, 2025",$45.89,$11.66,,,Fixed price,,7
