Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1879 -S MS65 Morgan Silver Dollar NGC Certified Gem,117129684765,"May 2, 2026",$190.00,$5.16,,,Fixed price,https://www.ebay.com/itm/117129684765,1
1879-S $1 Morgan Silver Dollar - PCGS MS65+,127840016904,"May 2, 2026",$299.99,$8.75,,,Fixed price,https://www.ebay.com/itm/127840016904,1
1879 S Morgan Silver Dollar NGC MS65,147267428830,"Apr 26, 2026",$172.50,$0.00,,,Auction,https://www.ebay.com/itm/147267428830,1
1879 S Morgan Dollar PCGS MS65 Rattler Holder,147267804956,"Apr 26, 2026",$293.00,$5.97,,,Auction,https://www.ebay.com/itm/147267804956,1
1879 Morgan Silver Dollar $1 PCGS MS65 San Francisco 0.9 Fineness,127718469090,"Apr 25, 2026",$170.00,$5.83,,,Fixed price,https://www.ebay.com/itm/127718469090,1
1879-S $1 MS65 Toned Morgan Silver Dollar - PCGS Gold Shield - Pretty Coin,127797595580,"Apr 18, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127797595580,1
1879 -S MS65 Morgan Silver Dollar PCGS Certified Gem,147246965377,"Apr 17, 2026",$180.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246965377,1
1879-S Morgan Silver Dollar $1 PCGS MS65 Series 52 Coin 7,136976672736,"Apr 15, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136976672736,1
1879-S Morgan Silver Dollar $1 PCGS MS65,136976672746,"Apr 15, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136976672746,1
1879 P PCGS MS65 Morgan dollar,127796400103,"Apr 14, 2026",$520.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127796400103,1
1879-S San Francisco Morgan Silver Dollar $1 CAC MS65,127741900765,"Apr 8, 2026",$299.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127741900765,1
1879-S Morgan Dollar PCGS MS65 - Beautiful White Type Coin!,147153056218,"Apr 6, 2026",$198.00,$7.45,,,Fixed price,https://www.ebay.com/itm/147153056218,1
1879-S Morgan Silver Dollar MS65 PCGS,117115437267,"Apr 4, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117115437267,1
1879 S Morgan Silver Dollar $1 NGC MS65,137077907890,"Mar 30, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077907890,1
GEM BU 1879-S Morgan Silver Dollar CAC CACG MS65 Pristine! WANEM,147158605128,"Mar 23, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147158605128,1
1879 Morgan Silver Dollar NGC MS65 Monster Rainbow Toned Coin Tough Date Toner,147219794523,"Mar 23, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147219794523,1
,,"Mar 23, 2026",$295.00,$0.00,,,Fixed price,,1
,,"Mar 23, 2026",$800.00,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$290.00,$5.89,,,Auction,,1
1879-S Morgan Silver Dollar PCGS MS65 Frosty White New Holder #J266A,137124462679,"Mar 17, 2026",$219.99,$8.99,,,Fixed price,https://www.ebay.com/itm/137124462679,1
,,"Mar 17, 2026",$219.99,$8.99,,,Fixed price,,1
1879-S Morgan Silver Dollar MS65 NGC Brown Label,135220885350,"Mar 15, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135220885350,1
1887 $1 Morgan Silver Dollar NGC MS65 - ⭐️⭐️⭐️BEAUTIFUL COIN⭐️⭐️⭐️,135434605815,"Mar 12, 2026",$170.00,$9.86,,,Fixed price,https://www.ebay.com/itm/135434605815,1
1879-S Morgan Dollar PCGS MS65,147187127720,"Mar 12, 2026",$177.50,$8.00,,,Auction,https://www.ebay.com/itm/147187127720,1
,,"Mar 12, 2026",$170.00,$9.86,,,Fixed price,,1
,,"Mar 12, 2026",$177.50,$8.00,,,Auction,,1
1879-S $1 Morgan Silver Dollar San Francisco Mint Coin NGC MS65,127729686909,"Mar 9, 2026",$169.00,$5.77,,,Fixed price,https://www.ebay.com/itm/127729686909,1
,,"Mar 9, 2026",$169.00,$5.77,,,Fixed price,,1
03/00000007 L#5604 1879 S Morgan Silver Dollar NGC MS65 (bmj),157731211093,"Mar 7, 2026",$275.00,$0.00,,,Auction,https://www.ebay.com/itm/157731211093,1
1879-S Morgan Silver Dollar NGC MS65 Gem BU San Francisco Mint,137056598053,"Mar 2, 2026",$199.99,$5.45,,,Fixed price,https://www.ebay.com/itm/137056598053,1
,,"Mar 2, 2026",$199.99,$5.45,,,Fixed price,,1
03/00000001 L#1860 1879 S Morgan Silver Dollar PCGS MS65 (bxk),157716588727,"Mar 1, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/157716588727,1
1879-S Morgan Silver Dollar MS65 CACG Beautiful Blue Obv Toning PQ Gem!!!!,137057568393,"Feb 26, 2026",$300.00,$5.29,,,Auction,https://www.ebay.com/itm/137057568393,1
1879-S $1 Morgan Silver Dollar PCGS MS65 OGH Blast White Nice Frosty Coin,157692185511,"Feb 26, 2026",$185.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157692185511,1
,,"Feb 26, 2026",$300.00,$5.29,,,Auction,,1
1879-S Morgan Silver Dollar $1 - PCGS MS65 - San Fransisco,137072545621,"Feb 25, 2026",$175.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137072545621,1
,,"Feb 25, 2026",$175.00,$6.00,,,Fixed price,,1
1879 - S ICG MS65 MORGAN DOLLAR!! #B48544,147134124410,"Feb 13, 2026",$140.00,$3.95,,,Auction,https://www.ebay.com/itm/147134124410,1
,,"Feb 13, 2026",$140.00,$3.95,,,Auction,,1
1879-S Morgan Silver Dollar ~ NGC MS65 GEM BU ~ $1 US San Francisco Mint Coin,157658293451,"Feb 9, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157658293451,1
1879-S $1 Morgan Silver Dollar Coin- PCGS MS65 Nice Toning,136952745591,"Jan 22, 2026",$204.50,$7.00,,,Auction,https://www.ebay.com/itm/136952745591,1
,,"Jan 22, 2026",$204.50,$7.00,,,Auction,,1
1879 $1 Morgan Silver Dollar NCG MS65 in Vault Box Case,127621420731,"Jan 20, 2026",$212.50,$5.20,,,Auction,https://www.ebay.com/itm/127621420731,1
,,"Jan 20, 2026",$212.50,$5.20,,,Auction,,1
,,"Jan 17, 2026",$350.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$226.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$160.35,$4.65,,,Fixed price,,1
,,"Jan 10, 2026",$176.40,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$215.00,$5.15,,,Fixed price,,1
,,"Jan 4, 2026",$186.00,$9.25,,,Auction,,1
,,"Dec 31, 2025",$185.00,$5.15,,,Auction,,1
,,"Dec 30, 2025",$222.00,$13.00,,,Fixed price,,1
,,"Dec 28, 2025",$156.01,$0.00,,,Auction,,1
,,"Dec 22, 2025",$525.00,$12.00,,,Fixed price,,1
,,"Dec 10, 2025",$355.00,$4.75,,,Fixed price,,1
,,"Dec 8, 2025",$150.50,$5.15,,,Auction,,1
,,"Dec 4, 2025",$179.95,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$210.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$245.00,$0.00,,,Auction,,1
,,"Nov 12, 2025",$255.00,$7.50,,,Auction,,1
,,"Nov 9, 2025",$236.50,$5.15,,,Auction,,1
,,"Nov 9, 2025",$161.99,$5.00,,,Auction,,1
,,"Oct 30, 2025",$210.00,$7.00,,,Fixed price,,1
,,"Oct 29, 2025",$184.95,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$182.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$380.00,$0.00,,,Fixed price,,1
,,"Oct 22, 2025",$340.00,$8.40,,,Fixed price,,1
