Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1913-S Silver Barber Dime, Key Date, Only 510,000 Minted!",127365996986,"Feb 4, 2026",$55.00,$2.85,,,Fixed price,https://www.ebay.com/itm/127365996986,1
,,"Feb 4, 2026",$55.00,$2.85,,,Fixed price,,1
1913-S Barber Dime - Scarce Fine Semi-key Better Date,116965635251,"Feb 3, 2026",$50.00,$5.99,,,Fixed price,https://www.ebay.com/itm/116965635251,1
,,"Feb 3, 2026",$50.00,$5.99,,,Fixed price,,1
"1913-S Barber Dime, Choice Almost Uncirculated Details, Scarce 1024-04",136962498200,"Feb 1, 2026",$649.00,$14.95,,,Fixed price,https://www.ebay.com/itm/136962498200,1
,,"Feb 1, 2026",$649.00,$14.95,,,Fixed price,,1
,,"Jan 31, 2026",$40.00,$0.00,,,Fixed price,,1
1913-S Barber Silver Dime CHOICE VF E384 YMR,136649848774,"Jan 28, 2026",$115.69,$0.00,,,Fixed price,https://www.ebay.com/itm/136649848774,1
,,"Jan 28, 2026",$115.69,$0.00,,,Fixed price,,1
1913-S Barber Dime - Low Mintage,136979806862,"Jan 27, 2026",$35.00,$6.95,,,Fixed price,https://www.ebay.com/itm/136979806862,1
,,"Jan 27, 2026",$35.00,$6.95,,,Fixed price,,1
5-SILVER DIMES 2-BARBER 1912 & 1913 2- MERCURY 1919 & 1937-S 1- ROOSEVELT 1955-S,127637622430,"Jan 26, 2026",$8.00,$5.00,,,Auction,https://www.ebay.com/itm/127637622430,1
,,"Jan 26, 2026",$8.00,$5.00,,,Auction,,1
,,"Jan 25, 2026",$435.00,$15.00,,,Fixed price,,1
,,"Jan 24, 2026",$24.50,$4.75,,,Auction,,1
,,"Jan 23, 2026",$39.00,$0.00,,,Fixed price,,7
,,"Jan 22, 2026",$33.60,$3.00,,,Auction,,1
,,"Jan 21, 2026",$39.00,$3.00,,,Fixed price,,1
,,"Jan 18, 2026",$29.03,$1.34,,,Auction,,1
,,"Jan 17, 2026",$64.00,$5.85,,,Fixed price,,1
,,"Jan 15, 2026",$36.00,$5.15,,,Fixed price,,1
,,"Jan 15, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$43.00,$4.75,,,Auction,,1
,,"Jan 5, 2026",$35.00,$4.95,,,Auction,,1
,,"Jan 2, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$160.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$17.00,$9.99,,,Fixed price,,1
,,"Dec 14, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$48.77,$0.98,,,Auction,,1
1913-S Barber Dime AG,127444881057,"Dec 2, 2025",$37.42,$0.00,,,Fixed price,https://www.ebay.com/itm/127444881057,1
,,"Nov 30, 2025",$15.55,$5.00,,,Auction,,1
,,"Nov 30, 2025",$68.00,$5.00,,,Auction,,1
,,"Nov 29, 2025",$26.52,$0.00,,,Auction,,1
,,"Nov 28, 2025",$95.00,$2.85,,,Fixed price,,1
,,"Nov 22, 2025",$20.00,$1.95,,,Fixed price,,1
,,"Nov 21, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$20.00,$4.52,,,Fixed price,,1
,,"Nov 18, 2025",$20.83,$5.00,,,Auction,,1
,,"Nov 17, 2025",$33.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$90.00,$6.00,,,Fixed price,,1
,,"Nov 10, 2025",$87.95,$8.95,,,Fixed price,,1
,,"Nov 8, 2025",$130.00,$5.00,,,Fixed price,,1
,,"Nov 1, 2025",$34.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$36.00,$2.85,,,Auction,,1
,,"Oct 27, 2025",$65.00,$0.00,,,Fixed price,,1
