Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1897 ""P"" Morgan SILVER Dollar $1 PCGS MS64 #458 Unc BU Uncirculated ECC&C, Inc.",198314816069,"Apr 28, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198314816069,1
1897 Morgan Silver Dollar $1 – PCGS MS64,157856619614,"Apr 23, 2026",$140.00,$5.77,,,Fixed price,https://www.ebay.com/itm/157856619614,1
,,"Apr 23, 2026",$140.00,$5.77,,,Fixed price,,1
1897 Morgan Silver Dollar $1 PCGS MS64 OGH Rattler 2.2 Old Holder,137138633396,"Apr 22, 2026",$213.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137138633396,1
,,"Apr 22, 2026",$213.00,$0.00,,,Fixed price,,1
1897 Morgan Silver Dollar PCGS MS64 $1 US Coin,178048924349,"Apr 21, 2026",$135.00,$5.00,,,Auction,https://www.ebay.com/itm/178048924349,1
,,"Apr 21, 2026",$135.00,$5.00,,,Auction,,1
"1897 Morgan Silver Dollar, PCGS MS64, Bright White, Ryan's Rare Coins, C8187",167569895582,"Apr 18, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167569895582,1
04/0000018 L#4053 1897-S Morgan Silver Dollar NGC MS64 (red) -B.2,389894250490,"Apr 18, 2026",$171.00,$0.00,,,Auction,https://www.ebay.com/itm/389894250490,1
,,"Apr 18, 2026",$169.95,$0.00,,,Fixed price,,1
1897 Morgan Dollar NGC MS64 Mostly White Better Date $1,397836667428,"Apr 16, 2026",$162.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397836667428,1
1897-P Morgan Silver Dollar PCGS MS64 Gold Shield Label - T404,267634080479,"Apr 16, 2026",$137.50,$0.00,,,Auction,https://www.ebay.com/itm/267634080479,1
1897 Morgan Dollar ANACS MS64 Beautifully toned obverse,256844212389,"Apr 13, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/256844212389,1
1897 MORGAN DOLLAR PCGS MS64,168279537241,"Apr 11, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168279537241,1
,,"Apr 11, 2026",$140.00,$0.00,,,Fixed price,,1
1897 PCGS MS64 * Better Date Morgan Dollar * #50667189,336496496292,"Apr 10, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336496496292,1
1897 VAM 8 Morgan Silver Dollar Double Stars MS64 PCGS,297570394011,"Apr 5, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297570394011,4
1897 $1 Morgan Silver Dollar NGC MS64 Coin White Semi Must See Details,126959227959,"Apr 5, 2026",$220.00,$5.00,,,Fixed price,https://www.ebay.com/itm/126959227959,1
04/000005 L#4688 1897 Morgan Silver DOllar Coin PCGS MS64 (bht),157808189845,"Apr 5, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/157808189845,1
1897 MORGAN SILVER DOLLAR NGC MS64 WOW GREAT LUSTER TAKE A L@@K !!,257432131032,"Apr 5, 2026",$132.50,$6.00,,,Auction,https://www.ebay.com/itm/257432131032,1
,,"Apr 5, 2026",$210.00,$0.00,,,Fixed price,,2
,,"Apr 5, 2026",$220.00,$5.00,,,Fixed price,,1
,,"Apr 5, 2026",$175.00,$0.00,,,Auction,,1
1897 $1 Morgan Silver Dollar Coin PCGS MS64 Graded Nice Original Tone 7246,147207494211,"Mar 29, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/147207494211,1
1897-S Morgan Silver Dollar MS64 NGC *6954,365951822445,"Mar 29, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365951822445,1
1897-S Morgan Silver Dollar MS64 CAC CACg *0850,365662945530,"Mar 29, 2026",$446.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365662945530,1
,,"Mar 29, 2026",$120.50,$0.00,,,Auction,,1
1897-S PCGS MS64 Morgan Dollar - 100% White,147177041710,"Mar 27, 2026",$340.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147177041710,1
1897-S MORGAN DOLLAR PCGS MS64 CAC VERY PQ!,397445710020,"Mar 27, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397445710020,1
,,"Mar 27, 2026",$340.00,$0.00,,,Fixed price,,1
03/000026 L#6947 1897 Morgan Silver Dollar NGC MS64 (red) -B.3,389798224564,"Mar 26, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/389798224564,1
1897-S Morgan Silver Dollar PCGS MS64,168241663278,"Mar 20, 2026",$281.00,$10.00,,,Auction,https://www.ebay.com/itm/168241663278,1
,,"Mar 20, 2026",$281.00,$10.00,,,Auction,,1
1897-P $1 Morgan Dollar 90% Silver Philadelphia PCGS MS64 US Coin,257405517459,"Mar 19, 2026",$119.00,$5.62,,,Fixed price,https://www.ebay.com/itm/257405517459,1
,,"Mar 16, 2026",$185.00,$6.49,,,Auction,,1
1897 Morgan Silver Dollar $1 - PCGS MS64,257392345053,"Mar 15, 2026",$128.70,$2.00,,,Auction,https://www.ebay.com/itm/257392345053,1
"1897-S Morgan Silver Dollar $1 – PCGS MS64 – Great Detail, Nice Luster",287040111596,"Mar 13, 2026",$294.95,$5.77,,,Fixed price,https://www.ebay.com/itm/287040111596,1
1897 Morgan Silver Dollar PCGS MS64 Lustrous Beauty!,188147398462,"Mar 12, 2026",$133.00,$7.95,,,Fixed price,https://www.ebay.com/itm/188147398462,1
1897-S Morgan Silver Dollar PCGS MS64 GEM Uncirculated San Francisco Mint $1,336456831250,"Mar 10, 2026",$290.06,$4.50,,,Auction,https://www.ebay.com/itm/336456831250,1
1897-S Morgan Silver Dollar Tahoe Tavern Collection MS64 NGC 64+,397671086080,"Mar 10, 2026",$280.00,$5.35,,,Fixed price,https://www.ebay.com/itm/397671086080,1
1897 Morgan Silver Dollar PCGS MS64 Choice Uncirculated Raw - Lot #19,157731588694,"Mar 9, 2026",$134.50,$5.07,,,Auction,https://www.ebay.com/itm/157731588694,1
United States 1897 Morgan $1 Dollar 90% Silver Philadelphia Mint PCGS MS64 Coin,388445279669,"Mar 9, 2026",$134.99,$5.95,,,Fixed price,https://www.ebay.com/itm/388445279669,1
1897 $1 VAM 6A Pitted Reverse Top 100 Morgan Silver Dollar NGC MS64 PQ Coin,277785637879,"Mar 9, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/277785637879,1
,,"Mar 9, 2026",$134.50,$5.07,,,Auction,,1
1897-S Morgan Silver Dollar MS64 PCGS,397579224266,"Mar 8, 2026",$300.00,$12.00,,,Fixed price,https://www.ebay.com/itm/397579224266,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,376996666378,"Mar 8, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/376996666378,1
1897 Morgan Silver Dollar NGC MS64 Choice Uncirculated Philadelphia - Lot #25,157726758823,"Mar 7, 2026",$125.70,$5.62,,,Auction,https://www.ebay.com/itm/157726758823,1
,,"Mar 7, 2026",$125.70,$5.62,,,Auction,,1
1897-S Morgan Silver Dollar MS64 ICG *6579,365460921582,"Mar 5, 2026",$379.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365460921582,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397644567690,"Mar 4, 2026",$125.50,$3.50,,,Auction,https://www.ebay.com/itm/397644567690,1
1897 Morgan Silver Dollar $1 Philadelphia MS64 PCGS #824B,306792747687,"Mar 3, 2026",$201.50,$2.75,,,Auction,https://www.ebay.com/itm/306792747687,1
1897-S Morgan Dollar PCGS MS64 Beauty New Slab Best Price Ebay* CHRC,306799512552,"Mar 3, 2026",$333.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306799512552,1
1897 $1 Morgan Silver Dollar MS64 NGC,376991345152,"Mar 2, 2026",$122.00,$5.00,,,Auction,https://www.ebay.com/itm/376991345152,1
1897 Morgan Dollar ANACS MS64 Soapbox Holder Nice Rim Toning,395945609549,"Feb 28, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/395945609549,1
1897 Morgan Silver Dollar CAC MS64 - Double Sided Toned,137047110802,"Feb 26, 2026",$145.50,$4.99,,,Auction,https://www.ebay.com/itm/137047110802,1
1897 Morgan Silver Dollar PCGS MS64 Lustrous Beauty!,168181839884,"Feb 26, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168181839884,1
,,"Feb 26, 2026",$145.50,$4.99,,,Auction,,1
,,"Feb 26, 2026",$159.95,$0.00,,,Fixed price,,1
1897 Morgan Dollar NGC Certified MS64,147125240046,"Feb 23, 2026",$135.50,$2.15,,,Auction,https://www.ebay.com/itm/147125240046,1
1897 Morgan Silver Dollar PCGS MS64 Beautiful Coin,177868955914,"Feb 23, 2026",$157.43,$0.00,,,Auction,https://www.ebay.com/itm/177868955914,1
,,"Feb 23, 2026",$135.50,$2.15,,,Auction,,1
,,"Feb 23, 2026",$157.43,$0.00,,,Auction,,1
1897-P Morgan Dollar NGC MS64 $1 FATTY Silver One US Coin TONER!,147162690797,"Feb 20, 2026",$148.00,$4.50,,,Fixed price,https://www.ebay.com/itm/147162690797,1
,,"Feb 20, 2026",$148.00,$4.50,,,Fixed price,,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157671272729,"Feb 18, 2026",$114.50,$3.50,,,Auction,https://www.ebay.com/itm/157671272729,1
,,"Feb 18, 2026",$114.50,$3.50,,,Auction,,1
1897 Morgan Silver Dollar $1 – PCGS MS64.,157659705089,"Feb 15, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157659705089,1
1897 MORGAN SILVER DOLLAR ~ PCGS GRADED MS64,205556003882,"Feb 12, 2026",$180.00,$4.50,,,Fixed price,https://www.ebay.com/itm/205556003882,1
1897 $1 Morgan Silver Dollar ~ PCGS MS64,188047528421,"Feb 10, 2026",$125.00,$5.25,,,Fixed price,https://www.ebay.com/itm/188047528421,1
1897 Morgan Dollar ANACS MS64 Beautifully Toned Obverse Old Holder,177822306277,"Feb 6, 2026",$132.50,$2.98,,,Auction,https://www.ebay.com/itm/177822306277,1
1897 Morgan Silver Dollar $1 PCGS MS64 5441,198029220303,"Feb 5, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198029220303,1
"1897 ""P"" Morgan SILVER Dollar $1 PCGS MS64 #266 Unc BU Uncirculated ECC&C, Inc.",198074656501,"Feb 2, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198074656501,1
1897 $1 Morgan Silver Dollar NGC MS64 | Choice Luster | Key Type Date,147124823001,"Jan 31, 2026",$160.00,$5.62,,,Fixed price,https://www.ebay.com/itm/147124823001,1
,,"Jan 31, 2026",$160.00,$5.62,,,Fixed price,,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157628408005,"Jan 28, 2026",$151.51,$0.00,,,Auction,https://www.ebay.com/itm/157628408005,1
,,"Jan 28, 2026",$151.51,$0.00,,,Auction,,1
1897 S Morgan Silver Dollar NGC MS64 Vaultbox-Series X,177768247712,"Jan 24, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177768247712,1
,,"Jan 24, 2026",$375.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$137.70,$0.00,,,Auction,,1
,,"Jan 14, 2026",$140.50,$3.50,,,Auction,,1
,,"Jan 14, 2026",$143.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$169.99,$5.49,,,Fixed price,,1
,,"Jan 12, 2026",$157.50,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$100.00,$4.54,,,Fixed price,,1
,,"Jan 8, 2026",$320.00,$4.54,,,Fixed price,,1
,,"Jan 5, 2026",$286.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$130.00,$4.95,,,Fixed price,,1
,,"Dec 27, 2025",$156.75,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$172.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$119.00,$4.50,,,Fixed price,,1
1897 MS64 Morgan Silver Dollar VAM-6A CACG,146464314612,"Dec 24, 2025",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146464314612,1
,,"Dec 20, 2025",$455.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$142.40,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$375.00,$5.00,,,Fixed price,,1
,,"Dec 13, 2025",$135.70,$4.54,,,Auction,,1
,,"Dec 7, 2025",$107.56,$5.00,,,Auction,,1
,,"Nov 28, 2025",$150.00,$4.95,,,Fixed price,,1
,,"Nov 25, 2025",$345.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$119.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$310.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$111.00,$4.50,,,Fixed price,,1
