Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1820 Square Base, Knob 2, Large Date - Capped Bust Half Dollar",267350322763,"Apr 11, 2026",$340.00,$5.50,,,Fixed price,https://www.ebay.com/itm/267350322763,1
1820/19 Capped Bust 90% Silver Half Dollar Lettered Edge,206168003762,"Apr 2, 2026",$197.00,$5.52,,,Fixed price,https://www.ebay.com/itm/206168003762,1
1820 Capped Bust Half Dollar 50C Ungraded 90% Silver US Coin CC29484,127709149557,"Mar 28, 2026",$219.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127709149557,1
1820 50C NGC XF 40 Capped Bust Silver Half Dollar Better Early Date Higher Grade,236669554153,"Mar 22, 2026",$515.78,$9.95,,,Auction,https://www.ebay.com/itm/236669554153,1
,,"Mar 22, 2026",$515.78,$9.95,,,Auction,,1
1820/19 Capped Bust Half Dollar Square Base PCGS XF Details,198184575684,"Mar 19, 2026",$550.00,$5.52,,,Fixed price,https://www.ebay.com/itm/198184575684,1
,,"Mar 19, 2026",$550.00,$5.52,,,Fixed price,,1
1820 Capped Bust Silver Half Dollar - Semi-key Date - 2nd Lowest Mintage,117077374315,"Mar 15, 2026",$159.99,$5.99,,,Auction,https://www.ebay.com/itm/117077374315,1
1820 Capped Bust Half Dollar 50C Silver Coin Philadelphia Mint,236668886407,"Mar 15, 2026",$159.06,$5.00,,,Auction,https://www.ebay.com/itm/236668886407,1
,,"Mar 15, 2026",$159.99,$5.99,,,Auction,,1
,,"Mar 15, 2026",$159.06,$5.00,,,Auction,,1
"1820 PCGS F15 Square 2, Large Date, Knob 2 Capped Bust Half Dollar all Original",236638219308,"Mar 12, 2026",$329.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236638219308,1
,,"Mar 12, 2026",$329.99,$0.00,,,Fixed price,,1
Item #1340 1820 US Half Dollar (Large Date),157726149083,"Mar 11, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/157726149083,1
"1820 Capped Bust Half Dollar - Curl Base, Small Date",198155773574,"Mar 11, 2026",$127.50,$5.89,,,Auction,https://www.ebay.com/itm/198155773574,1
,,"Mar 11, 2026",$113.50,$0.00,,,Auction,,1
,,"Mar 11, 2026",$127.50,$5.89,,,Auction,,1
1820 Capped Bust Half Dollar 50C Ungraded Choice 90% Silver US Coin CC28770,127604165665,"Mar 10, 2026",$530.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127604165665,1
1820 Capped Bust Half Dollar 50C Ungraded Choice 90% Silver US Coin CC28913,127699431033,"Mar 10, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127699431033,1
,,"Mar 10, 2026",$530.00,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$410.00,$0.00,,,Fixed price,,1
"1820 Capped Bust Silver Half Dollar- 2nd Lowest Mintage, Semi- Key Nice Coin",117064940024,"Mar 8, 2026",$239.99,$5.99,,,Auction,https://www.ebay.com/itm/117064940024,1
1820/19 Curl Base 2 Capped Bust Half Dollar F/VF Details,127727290399,"Mar 8, 2026",$285.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127727290399,1
,,"Mar 8, 2026",$239.99,$5.99,,,Auction,,1
,,"Mar 8, 2026",$285.00,$5.00,,,Fixed price,,1
03/00000001 L#1820 1813 Capped Bust Silver Half Dollar (cps),157716588845,"Mar 1, 2026",$650.00,$0.00,,,Auction,https://www.ebay.com/itm/157716588845,1
,,"Mar 1, 2026",$650.00,$0.00,,,Auction,,1
Lot of 3 Capped Bust Half Dollars 1820 Small Date 1822/1 and 1829/7 50C US Coins,127708852440,"Feb 28, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127708852440,1
,,"Feb 28, 2026","$1,000.00",$0.00,,,Fixed price,,1
1820/19 Capped Bust Half Dollar Square Base 2 O-101 NGC Good 6,227211956749,"Feb 27, 2026",$140.00,$5.45,,,Fixed price,https://www.ebay.com/itm/227211956749,1
,,"Feb 27, 2026",$140.00,$5.45,,,Fixed price,,1
1820 Capped Bust Half Dollar 50C Ungraded 90% Silver US Coin CC28164,127477070440,"Feb 24, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127477070440,1
,,"Feb 24, 2026",$295.00,$0.00,,,Fixed price,,1
1820 PCGS VF Details ‘Square 2 LD Knob 2’ Capped Bust Half Dollar Silver Coin,147038022543,"Feb 22, 2026",$309.99,$4.99,,,Fixed price,https://www.ebay.com/itm/147038022543,1
,,"Feb 22, 2026",$309.99,$4.99,,,Fixed price,,1
1820/19 Curl Base 2 Overdate Capped Bust Silver Half Dollar 50C NGC G 4 O-102,147139560989,"Feb 21, 2026",$212.00,$4.95,,,Fixed price,https://www.ebay.com/itm/147139560989,1
,,"Feb 21, 2026",$212.00,$4.95,,,Fixed price,,1
1820 Capped Bust Silver Half Dollar No Knob & Square Base,127688349002,"Feb 17, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127688349002,1
1820 Capped Bust Half Dollar Nice VF Tough Date,157687832952,"Feb 17, 2026",$182.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157687832952,1
"1820 Curl Base 2, Small Date Capped Bust Silver Half Dollar 50C (Toned!)",257324496171,"Feb 17, 2026",$450.92,$1.99,,,Fixed price,https://www.ebay.com/itm/257324496171,1
,,"Feb 17, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$182.00,$7.95,,,Fixed price,,1
,,"Feb 17, 2026",$450.92,$1.99,,,Fixed price,,1
1820/19 Capped Bust Silver Half Dollar FINE+ E265 KUCFF,147134576025,"Feb 13, 2026",$320.63,$0.00,,,Fixed price,https://www.ebay.com/itm/147134576025,1
,,"Feb 13, 2026",$320.63,$0.00,,,Fixed price,,1
1820 Capped Bust Half Dollar - Original Tough Date,117020310575,"Feb 12, 2026",$260.00,$4.99,,,Auction,https://www.ebay.com/itm/117020310575,1
,,"Feb 12, 2026",$260.00,$4.99,,,Auction,,1
,,"Feb 8, 2026",$375.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$493.36,$1.99,,,Fixed price,,1
,,"Feb 1, 2026","$2,676.00",$15.20,,,Auction,,1
,,"Jan 31, 2026",$138.00,$7.70,,,Fixed price,,1
,,"Jan 28, 2026",$228.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$135.49,$2.50,,,Auction,,1
,,"Jan 24, 2026",$387.26,$1.99,,,Fixed price,,1
,,"Jan 17, 2026",$143.50,$0.00,,,Auction,,1
,,"Jan 7, 2026",$33.74,$4.99,,,Fixed price,,4
,,"Dec 24, 2025",$310.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$84.20,$4.65,,,Auction,,1
,,"Dec 19, 2025",$449.99,$4.99,,,Fixed price,,1
,,"Dec 9, 2025","$1,000.00",$10.00,,,Fixed price,,1
,,"Dec 5, 2025",$169.95,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$300.00,$4.65,,,Fixed price,,1
,,"Dec 2, 2025",$450.00,$4.54,,,Auction,,1
,,"Nov 23, 2025",$199.50,$5.00,,,Auction,,1
,,"Nov 18, 2025",$222.00,$5.00,,,Fixed price,,1
,,"Nov 18, 2025",$499.99,$9.99,,,Fixed price,,1
