Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906 s Barber Dime,389808442770,"Apr 21, 2026",$12.00,$0.74,,,Fixed price,https://www.ebay.com/itm/389808442770,1
Nicer Low Mintage good 1906 D Barber Liberty Dime,168322998381,"Apr 21, 2026",$11.00,$1.10,,,Fixed price,https://www.ebay.com/itm/168322998381,1
1906-D Barber Dime,377122207241,"Apr 21, 2026",$13.00,$4.98,,,Fixed price,https://www.ebay.com/itm/377122207241,1
1906 Philadelphia Mint Silver Barber Dime,358443812059,"Apr 20, 2026",$8.50,$2.29,,,Auction,https://www.ebay.com/itm/358443812059,1
1906-o Barber Dime. Natural Uncleaned. VF-XF. 198447,355876731381,"Apr 20, 2026",$89.00,$0.75,,,Fixed price,https://www.ebay.com/itm/355876731381,1
Lot of 3 Silver Barber Dimes American Currency US Coin 1905 1906 1911,406845487875,"Apr 20, 2026",$15.50,$7.55,,,Auction,https://www.ebay.com/itm/406845487875,1
ESTATE FIND 1906 D BARBER DIME #K60281,318131140822,"Apr 20, 2026",$9.00,$3.95,,,Auction,https://www.ebay.com/itm/318131140822,1
Estate Find 1906 - Barber Dime!! #K51823,147251569573,"Apr 20, 2026",$32.00,$0.50,,,Auction,https://www.ebay.com/itm/147251569573,1
1909-S Barber Dime Actual Dime Good Filler And Nicely Priced,406795947190,"Apr 19, 2026",$9.76,$0.00,,,Fixed price,https://www.ebay.com/itm/406795947190,1
"1906-S Barber Dime, Better Date San Francisco Issue",298227991134,"Apr 19, 2026",$51.50,$3.25,,,Auction,https://www.ebay.com/itm/298227991134,1
Lot of Two 1906-P Silver Barber Dimes,318139734745,"Apr 19, 2026",$11.01,$0.00,,,Auction,https://www.ebay.com/itm/318139734745,1
"1906-s Barber Dime, Better Date, 99c Shipping Offer",377108918144,"Apr 18, 2026",$11.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377108918144,1
1906 BARBER DIME - NGC AU 50,267612856604,"Apr 18, 2026",$67.50,$7.00,,,Auction,https://www.ebay.com/itm/267612856604,1
1906 S BARBER DIME SILVER U.S. COIN * GET WHAT U C * SHIPS FREE Original,147254481333,"Apr 18, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/147254481333,1
1906-O Barber Dime F+,376053990250,"Apr 18, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376053990250,1
1906 D Barber Dime G Details,318145461663,"Apr 18, 2026",$6.01,$0.18,,,Auction,https://www.ebay.com/itm/318145461663,1
Estate Find 1906 D- Barber Dime #K60182,147248390698,"Apr 18, 2026",$12.50,$3.95,,,Auction,https://www.ebay.com/itm/147248390698,1
Estate Find 1906 S Barber Dime #K60212,147248390713,"Apr 18, 2026",$9.00,$0.50,,,Auction,https://www.ebay.com/itm/147248390713,1
Estate Find 1906 O Barber Dime #K60199,147248390714,"Apr 18, 2026",$48.00,$0.50,,,Auction,https://www.ebay.com/itm/147248390714,1
"1906-S Barber Dime Fine F Coin, Scratch #38539",397841281915,"Apr 17, 2026",$12.30,$0.00,,,Fixed price,https://www.ebay.com/itm/397841281915,1
1906-D Barber Dime G+,317827883351,"Apr 17, 2026",$11.50,$0.99,,,Fixed price,https://www.ebay.com/itm/317827883351,1
ESTATE FIND 1906 BARBER DIME #K59815,198263037646,"Apr 17, 2026",$32.00,$0.50,,,Auction,https://www.ebay.com/itm/198263037646,1
US Silver Coins Lot $1.05 Face Barber Half 1906 + Quarter + 3 Dimes 90%,389889214429,"Apr 17, 2026",$75.00,$5.00,,,Auction,https://www.ebay.com/itm/389889214429,1
1906 Barber Dime 10C Well Circulated with Poor Details - Lowball Candidate,318130134735,"Apr 17, 2026",$4.99,$1.32,,,Auction,https://www.ebay.com/itm/318130134735,1
👉1906 Barber Silver Dime In Average Circulated Condion M/224,226580663212,"Apr 16, 2026",$9.99,$0.99,,,Fixed price,https://www.ebay.com/itm/226580663212,1
"1906-o Barber Dime, Better Date, 99c Shipping Offer",377108722448,"Apr 16, 2026",$8.98,$0.99,,,Fixed price,https://www.ebay.com/itm/377108722448,1
1906-D Barber Dime Grading Good,389898432843,"Apr 16, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389898432843,1
1906-S Barber Silver Dime - Semi-Key Date - Low Mintage - San Francisco Mint,188279059199,"Apr 16, 2026",$19.00,$3.50,,,Fixed price,https://www.ebay.com/itm/188279059199,1
USA 1906 dime old silver coin #4596 HIGH GRADE XF,389851814189,"Apr 15, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/389851814189,1
,,"Mar 25, 2026",$19.99,$1.32,,,Fixed price,,1
,,"Mar 21, 2026",$12.00,$1.32,,,Fixed price,,1
1906-S Silver Barber Dime GOOD FREE SHIPPING,323958133237,"Mar 11, 2026",$22.24,$0.00,,,Fixed price,https://www.ebay.com/itm/323958133237,2
,,"Mar 9, 2026",$21.50,$7.49,,,Auction,,1
,,"Feb 26, 2026",$36.00,$0.00,,,Fixed price,,1
1906-O Barber Dime 90% Silver Average Circ,135692541360,"Feb 22, 2026",$14.91,$0.00,,,Fixed price,https://www.ebay.com/itm/135692541360,7
,,"Feb 22, 2026",$36.00,$1.32,,,Auction,,1
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
,,"Feb 10, 2026",$7.50,$1.32,,,Auction,,1
,,"Feb 7, 2026",$11.50,$0.00,,,Auction,,1
,,"Feb 7, 2026",$5.99,$1.40,,,Fixed price,,1
,,"Feb 6, 2026",$7.00,$0.69,,,Auction,,1
,,"Feb 1, 2026",$6.36,$2.75,,,Fixed price,,1
,,"Feb 1, 2026",$5.00,$5.20,,,Auction,,1
,,"Jan 30, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$23.99,$4.74,,,Auction,,1
,,"Jan 25, 2026",$18.99,$3.75,,,Auction,,1
,,"Jan 24, 2026",$7.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$6.20,$0.74,,,Fixed price,,1
,,"Jan 20, 2026",$11.03,$0.00,,,Auction,,1
,,"Jan 11, 2026",$9.00,$2.00,,,Fixed price,,1
,,"Jan 8, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$8.10,$0.74,,,Auction,,1
,,"Jan 1, 2026",$4.00,$0.10,,,Auction,,1
,,"Jan 1, 2026",$5.50,$4.25,,,Auction,,1
,,"Jan 1, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$45.00,$4.85,,,Fixed price,,1
,,"Dec 30, 2025",$6.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$5.29,$0.00,,,Fixed price,,1
