Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 13, 2025",$10.99,$1.04,,,Fixed price,,3
1954 D Washington Quarter MS* * BU From Original Roll **,166345632946,"Mar 17, 2026",$18.45,$0.00,,,Fixed price,https://www.ebay.com/itm/166345632946,4
,,"Dec 14, 2025",$10.99,$0.99,,,Fixed price,,3
,,"Dec 10, 2025",$9.95,$4.75,,,Fixed price,,8
,,"Jan 22, 2026",$29.28,$0.00,,,Fixed price,,3
1954 D Washington Quarter ~ GEM BU UNC Uncirculated MS ~ 90% Silver 25c US Coin,256636455671,"Jan 12, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/256636455671,3
1954 Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,256717613975,"May 8, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/256717613975,3
1961-P Washington Quarter 1/4 $ 90% Silver Eagle EF Uncertified Circulated 1C,287268357162,"Apr 19, 2026",$15.79,$0.00,,,Fixed price,https://www.ebay.com/itm/287268357162,3
1954 Washington Quarter --- Choice Uncirculated,325439771960,"Jan 25, 2026",$17.39,$0.00,,,Fixed price,https://www.ebay.com/itm/325439771960,5
1954-D Washington Quarter --- Gem Uncirculated,325439775270,"Mar 26, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439775270,3
1954-S Washington Quarter --- Choice Uncirculated,325439776095,"Jan 22, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439776095,5
1954-S Washington Quarter --- Gem Uncirculated,325439776505,"Mar 21, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439776505,3
1954 & 1954-D 1954-S Washington SILVER Quarter 3 Coin Set! Nice Group!,326071309217,"Jan 18, 2026",$45.87,$0.00,,,Fixed price,https://www.ebay.com/itm/326071309217,3
1954 D Washington Quarter ~ Gem BU ~ BRIGHT ~ 1 Coin. FREE SHIPPING,364274467008,"Jan 24, 2026",$17.35,$0.00,,,Fixed price,https://www.ebay.com/itm/364274467008,6
1954 Proof Washington Quarter 90% Silver,365936016963,"Feb 5, 2026",$29.63,$0.00,,,Fixed price,https://www.ebay.com/itm/365936016963,3
1954 Washington Quarter Dollar Ch/Gem BU!,384458306951,"Dec 28, 2025",$13.99,$1.49,,,Fixed price,https://www.ebay.com/itm/384458306951,3
1954-D Washington Quarter - 90% Silver Coin,389444264037,"Mar 30, 2026",$19.63,$1.03,,,Fixed price,https://www.ebay.com/itm/389444264037,3
,,"Jan 9, 2026",$17.05,$1.12,,,Fixed price,,2
1954 Washington Quarter ~ Gem BU ~ 90% Silver ~ 1 Coin,124668578551,"Jan 16, 2026",$16.65,$1.50,,,Fixed price,https://www.ebay.com/itm/124668578551,3
1954 Washington Quarter PF-68 UCAM NGC,126552216445,"Apr 16, 2026","$1,250.27",$0.00,,,Fixed price,https://www.ebay.com/itm/126552216445,2
1954 D Washington Quarter 90% Silver BU US Coin,135186559281,"Apr 23, 2026",$32.10,$0.00,,,Fixed price,https://www.ebay.com/itm/135186559281,2
1954 Washington Quarter - Gem Proof - 90% Silver,135257317471,"Dec 26, 2025",$22.38,$3.99,,,Fixed price,https://www.ebay.com/itm/135257317471,2
