Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898-O (MS65) Morgan Silver Dollar $1 NGC - Light Toning,188347928773,"May 9, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188347928773,1
1898 O Morgan Silver Dollar ICG-MS65,177949180418,"May 4, 2026",$189.00,$8.95,,,Fixed price,https://www.ebay.com/itm/177949180418,1
1898-O Morgan Silver Dollar - PCGS MS65 - Bright White Flashy Coin.,168321359083,"Apr 27, 2026",$175.50,$0.00,,,Auction,https://www.ebay.com/itm/168321359083,1
1898-O Morgan Silver Dollar $1 ICG MS65,178066277105,"Apr 23, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178066277105,1
"1898-O PCGS MS65 GEM BU UNC UNCIRCULATED MORGAN SILVER DOLLAR HIGH GRADE NICE,",168295464619,"Apr 22, 2026",$205.50,$4.99,,,Auction,https://www.ebay.com/itm/168295464619,1
"1898-O Morgan Dollars, NGC MS65 crisp satin white! DKRCs DOLLAR DEAL WEDNESDAY!!",127768318028,"Apr 15, 2026",$183.50,$0.00,,,Auction,https://www.ebay.com/itm/127768318028,1
1898-O MORGAN SILVER DOLLAR GRADED AN MS65 BY PCGS WITH LIGHTED BOX,168293812000,"Apr 14, 2026",$179.95,$4.65,,,Auction,https://www.ebay.com/itm/168293812000,1
1898-O Morgan Silver Dollar NGC MS65+ CAC Frosty White Gorgeous looks MS66 #Q330,137217669714,"Apr 11, 2026",$319.99,$10.99,,,Fixed price,https://www.ebay.com/itm/137217669714,1
1898-O $1 Morgan Silver Dollar NGC MS65 Brown Label,205628008695,"Apr 11, 2026",$189.83,$0.00,,,Fixed price,https://www.ebay.com/itm/205628008695,1
,,"Apr 11, 2026",$319.99,$10.99,,,Fixed price,,1
"1898 ""O"" Morgan SILVER Dollar $1 NGC MS65 #011 Gem BU Uncirculated ECC&C, Inc.",198095558469,"Apr 7, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198095558469,1
,,"Apr 7, 2026",$199.99,$0.00,,,Fixed price,,1
1898 O Morgan Silver Dollar $1 CAC CACG MS65 Blast White Gem 5648,198252100530,"Apr 5, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198252100530,1
1898 O Morgan Dollar PCGS MS65 Rattler Holder,147218432835,"Mar 29, 2026",$223.50,$5.20,,,Auction,https://www.ebay.com/itm/147218432835,1
,,"Mar 29, 2026",$223.50,$5.20,,,Auction,,1
1898 O Morgan Silver Dollar $1 Certified PCGS MS65 Bright White Gem BU Coin,168231081987,"Mar 20, 2026",$168.50,$0.00,,,Auction,https://www.ebay.com/itm/168231081987,1
,,"Mar 20, 2026",$168.50,$0.00,,,Auction,,1
1898-O $1 Morgan Dollar PCGS MS65 New Orleans 90% Silver US Coin,117080256471,"Mar 17, 2026",$169.99,$5.62,,,Fixed price,https://www.ebay.com/itm/117080256471,1
,,"Mar 17, 2026",$169.99,$5.62,,,Fixed price,,1
1898-O PCGS MS65 Morgan Silver Dollar End Of Roll Toning Nice Gem!,117082327517,"Mar 13, 2026",$474.05,$0.00,,,Fixed price,https://www.ebay.com/itm/117082327517,1
1898-O Morgan Silver Dollar S$1 MS65 PCGS Old Green Holder,188106704816,"Mar 13, 2026",$300.00,$7.95,,,Fixed price,https://www.ebay.com/itm/188106704816,1
1898-O Morgan Silver Dollar NGC MS65 $1 US New Orleans Mint Coin,198113620536,"Mar 13, 2026",$180.00,$8.30,,,Fixed price,https://www.ebay.com/itm/198113620536,1
1898 O Morgan Silver Dollar $1 PCGS MS65 5587,198183734181,"Mar 13, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198183734181,1
,,"Mar 13, 2026",$474.05,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$300.00,$7.95,,,Fixed price,,1
1898-O PCGS MS65 Morgan Silver Dollar,157713591716,"Feb 28, 2026",$193.93,$6.07,,,Fixed price,https://www.ebay.com/itm/157713591716,1
,,"Feb 28, 2026",$174.00,$0.00,,,Auction,,1
,,"Feb 28, 2026",$193.93,$6.07,,,Fixed price,,1
1898 O Morgan Silver Dollar $1 NGC MS65,137077918239,"Feb 27, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077918239,1
,,"Feb 27, 2026",$190.00,$0.00,,,Fixed price,,1
1898-O MORGAN SILVER DOLLAR PCGS MS65 NICE ORIGINAL COIN PREMIUM QUALITY PQ,177551464994,"Feb 24, 2026",$215.00,$7.41,,,Fixed price,https://www.ebay.com/itm/177551464994,1
,,"Feb 24, 2026",$215.00,$7.41,,,Fixed price,,1
1898-O Morgan Silver Dollar ~ NGC MS65 ~ $1 US New Orleans Mint Coin,168013356556,"Feb 22, 2026",$165.00,$22.99,,,Fixed price,https://www.ebay.com/itm/168013356556,1
,,"Feb 22, 2026",$165.00,$22.99,,,Fixed price,,1
1898-O Morgan Dollar PCGS MS65!,117047198645,"Feb 21, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117047198645,1
,,"Feb 21, 2026",$225.00,$0.00,,,Fixed price,,1
1898-O $1 MS65 Morgan Silver Dollar - PCGS Gold Shield - ANACS Photo Grade *018,127620167027,"Feb 20, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127620167027,1
,,"Feb 20, 2026",$195.00,$0.00,,,Fixed price,,1
1898-O Morgan Silver Dollar NGC MS65,198095410103,"Feb 17, 2026",$199.95,$0.00,,,Auction,https://www.ebay.com/itm/198095410103,1
,,"Feb 17, 2026",$199.95,$0.00,,,Auction,,1
02/0000015 L#2298 1898 O Morgan Silver Dollar Coin PCGS MS65 (bfp),157682248874,"Feb 15, 2026",$180.00,$0.00,,,Auction,https://www.ebay.com/itm/157682248874,1
,,"Feb 15, 2026",$180.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$175.00,$5.29,,,Auction,,1
,,"Feb 3, 2026",$150.00,$6.99,,,Fixed price,,1
,,"Feb 2, 2026",$229.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$185.00,$8.10,,,Fixed price,,1
,,"Jan 24, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$195.00,$4.95,,,Fixed price,,1
,,"Jan 16, 2026",$239.41,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$325.00,$5.15,,,Fixed price,,1
,,"Dec 22, 2025",$181.50,$0.93,,,Auction,,1
,,"Dec 21, 2025",$177.51,$0.00,,,Auction,,1
,,"Dec 20, 2025",$160.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$199.95,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$145.05,$5.37,,,Fixed price,,2
,,"Dec 4, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$145.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$162.75,$7.11,,,Auction,,1
,,"Nov 24, 2025",$164.50,$4.55,,,Auction,,1
,,"Nov 20, 2025",$165.00,$4.75,,,Auction,,1
,,"Nov 16, 2025",$160.01,$0.00,,,Auction,,1
,,"Nov 13, 2025",$211.00,$0.00,,,Fixed price,,1
