Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 28, 2025",$76.00,$5.99,,,Auction,,1
,,"Dec 28, 2025",$80.00,$20.30,,,Fixed price,,1
1900-O Morgan Silver Dollar MS63 ICG,126926652708,"Dec 27, 2025",$78.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126926652708,2
1900-O Morgan Silver Dollar Original Bag Fragment MS63 NGC,127406883846,"Dec 26, 2025",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883846,1
,,"Dec 26, 2025","$1,100.00",$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$73.99,$0.00,,,Auction,,1
,,"Dec 18, 2025",$97.00,$5.49,,,Auction,,1
,,"Dec 14, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$66.54,$1.15,,,Auction,,1
,,"Dec 12, 2025",$65.00,$0.66,,,Auction,,1
,,"Dec 11, 2025",$81.56,$5.49,,,Auction,,1
,,"Dec 9, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 8, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$100.00,$4.65,,,Auction,,1
,,"Nov 29, 2025",$69.95,$0.00,,,Auction,,1
,,"Nov 27, 2025",$69.95,$0.00,,,Auction,,1
,,"Nov 23, 2025",$79.99,$5.00,,,Auction,,1
,,"Nov 17, 2025",$80.75,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$89.99,$5.49,,,Fixed price,,1
,,"Nov 11, 2025",$80.00,$3.95,,,Auction,,1
