Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 American Innovation 4 Coin $1 Dollar Reverse Proof Set U.S. Mint OGP COA,358421264473,"Apr 21, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358421264473,12
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF70UC,386821292429,"Feb 25, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386821292429,9
2021 S & W $1 NGC PF70 Ultra Cameo Limited Edition Set Proof Silver Eagle FDI,203847190409,"Jun 4, 2026",$457.19,$0.00,,,Fixed price,https://www.ebay.com/itm/203847190409,9
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC FDI,205395460781,"Apr 4, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205395460781,9
2021 Reverse Proof American Silver Eagle Designer 2pc Set NGC PF69 ER 35th,205443021277,"Mar 30, 2026",$252.86,$0.00,,,Fixed price,https://www.ebay.com/itm/205443021277,8
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC ER,316554229032,"Mar 13, 2026",$136.50,$0.00,,,Fixed price,https://www.ebay.com/itm/316554229032,8
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC FDI,316616262916,"Jun 26, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316616262916,17
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF69UC,134956364402,"Mar 23, 2026",$101.54,$0.00,,,Fixed price,https://www.ebay.com/itm/134956364402,7
2021 W REVERSE PROOF SILVER EAGLE FROM DESIGNER SET ONE COIN IN CAPSULE TYPE 1,235262539498,"Jun 18, 2026",$140.08,$0.00,,,Fixed price,https://www.ebay.com/itm/235262539498,7
2021 Reverse Proof American Silver Eagle Designer Set Type 1 & 2 PCGS PR69,256024411164,"Jan 18, 2026",$200.96,$15.00,,,Fixed price,https://www.ebay.com/itm/256024411164,7
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC FDI,314394575598,"May 4, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/314394575598,9
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,316710658949,"Jan 28, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316710658949,18
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF70UC,134956369802,"May 5, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134956369802,7
2pc Set - 2021 $1 1-oz Reverse Proof American Silver Eagle Designer NGC PF69 ER,134965626943,"Jun 3, 2026",$229.21,$0.00,,,Fixed price,https://www.ebay.com/itm/134965626943,11
2021-W $1 1-oz T1 Proof American Silver Eagle Congratulations Set NGC PF70UC,145637535825,"May 15, 2026",$132.35,$0.00,,,Fixed price,https://www.ebay.com/itm/145637535825,16
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF70UC,145637631654,"Jun 26, 2026",$133.76,$0.00,,,Fixed price,https://www.ebay.com/itm/145637631654,15
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF70UC,145637631657,"May 15, 2026",$136.09,$0.00,,,Fixed price,https://www.ebay.com/itm/145637631657,9
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC FDI,175580644295,"May 4, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/175580644295,6
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,177040218526,"Jun 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177040218526,7
