Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"May 4, 2026",$88.00,$6.13,,,Auction,,1
1885-O MORGAN SILVER DOLLAR GRADED AN MS63 BY PCGS,117152701924,"Apr 27, 2026",$85.00,$4.65,,,Auction,https://www.ebay.com/itm/117152701924,1
,,"Apr 27, 2026",$85.00,$4.65,,,Auction,,1
1885-O New Orleans Morgan Silver Dollar PCGS MS63,127816152930,"Apr 19, 2026",$83.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127816152930,1
MS63 1885-O Morgan Silver Dollar NGC Beautifully Toned *2209,134799368208,"Apr 17, 2026",$122.55,$0.00,,,Fixed price,https://www.ebay.com/itm/134799368208,1
,,"Apr 17, 2026",$122.55,$0.00,,,Fixed price,,1
1885-O Morgan Silver Dollar $1 — NGC MS63 - Timeless American Classic |IA,127168118109,"Apr 16, 2026",$100.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127168118109,1
,,"Apr 16, 2026",$100.00,$5.45,,,Fixed price,,1
1885-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,206083280292,"Apr 14, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/206083280292,2
1885 O Morgan Dollar PCGS Rattler Toner MS63 NEVER BEEN SENT TO CAC!,127737206128,"Apr 7, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127737206128,1
,,"Apr 7, 2026",$139.99,$0.00,,,Fixed price,,1
,,"Apr 5, 2026",$123.49,$0.00,,,Fixed price,,1
,,"Apr 2, 2026",$105.50,$0.00,,,Auction,,1
,,"Apr 2, 2026",$250.00,$0.00,,,Fixed price,,1
1885 O Morgan Silver Dollar $1 NGC MS63 Old Uncirculated BU Nice Color Toning++,115702030651,"Mar 24, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115702030651,1
,,"Mar 18, 2026",$129.99,$5.99,,,Fixed price,,1
,,"Mar 15, 2026",$87.00,$5.20,,,Auction,,1
1885-O $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,136999471341,"Mar 14, 2026",$110.21,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471341,5
"1885-O Morgan Dollar, PCGS MS63 OGH, super frosty, DKRC's DOLLAR DEAL WEDNESDAY!",127688162746,"Mar 11, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/127688162746,1
,,"Mar 11, 2026",$103.50,$0.00,,,Auction,,1
1885-O Morgan Silver Dollar MS63 ICG *1418,127716735118,"Mar 10, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127716735118,1
,,"Mar 10, 2026",$109.95,$0.00,,,Auction,,1
,,"Mar 3, 2026",$92.00,$1.01,,,Auction,,1
,,"Mar 2, 2026",$81.02,$4.57,,,Auction,,1
,,"Mar 2, 2026",$88.02,$5.45,,,Auction,,1
,,"Mar 2, 2026",$86.95,$5.89,,,Auction,,1
,,"Mar 2, 2026",$92.00,$5.52,,,Auction,,1
1885-O $1 Morgan Silver Dollar PCGS MS63 Blue Label,317916042428,"Mar 1, 2026",$106.90,$0.00,,,Fixed price,https://www.ebay.com/itm/317916042428,6
1885-O $1 MS63 ANACS Morgan Silver Dollar,127661439197,"Mar 1, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127661439197,1
,,"Mar 1, 2026",$95.00,$0.00,,,Fixed price,,1
Lot Of 2 1885-O $1 Morgan Silver Dollar toned & Frosty NGC MS63,117050693202,"Feb 28, 2026",$223.50,$7.95,,,Auction,https://www.ebay.com/itm/117050693202,1
,,"Feb 28, 2026",$223.50,$7.95,,,Auction,,1
1885-O $1 Morgan Silver Dollar - PCGS MS63 Nice Iridescent End Roll Toning CC734,127198543747,"Feb 26, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127198543747,1
,,"Feb 26, 2026",$375.00,$0.00,,,Fixed price,,1
1885-O $1 MS63 CACG Morgan Silver Dollar - CAC Grading,127657672431,"Feb 23, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127657672431,1
1885-O Morgan Dollar PCGS MS63,127701114720,"Feb 23, 2026",$95.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127701114720,1
,,"Feb 23, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$95.00,$5.62,,,Fixed price,,1
,,"Feb 21, 2026",$151.50,$4.99,,,Auction,,1
"Morgan Silver Dollar Lot Of 3! 1885-O MS 64, 1898-O, MS 64 And 1883-O MS63.",117043086433,"Feb 20, 2026",$302.89,$5.30,,,Auction,https://www.ebay.com/itm/117043086433,1
MS63 1885-O Morgan Silver Dollar NGC *3180,126422031732,"Feb 20, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126422031732,1
,,"Feb 20, 2026",$302.89,$5.30,,,Auction,,1
,,"Feb 20, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$105.00,$6.00,,,Fixed price,,1
1885 O Morgan Silver Dollar PCGS MS63 Toned,127667644297,"Feb 12, 2026",$127.50,$5.52,,,Auction,https://www.ebay.com/itm/127667644297,1
,,"Feb 12, 2026",$127.50,$5.52,,,Auction,,1
,,"Feb 12, 2026",$120.00,$0.00,,,Fixed price,,1
1885-O $1 MORGAN SILVER DOLLAR PCGS MS63 2 COIN SET,358198285779,"Feb 7, 2026",$160.00,$5.54,,,Fixed price,https://www.ebay.com/itm/358198285779,3
1885-O Morgan Silver Dollar PCGS MS63 $1 New Orleans Minted,127466980142,"Feb 4, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127466980142,1
1885-O U.S. Silver Morgan Dollar Coin MS63 PCGS Certified,127651206136,"Feb 4, 2026",$88.00,$3.00,,,Auction,https://www.ebay.com/itm/127651206136,1
1885-O Morgan Silver Dollar MS63 PCGS,127271195145,"Jan 27, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127271195145,1
1885-O Morgan Silver Dollar | PCGS MS63 - Brilliant Uncirculated,125068225080,"Jan 25, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/125068225080,1
,,"Jan 25, 2026",$92.00,$0.00,,,Fixed price,,1
1885 -O morgan silver dollar ms63,127624605065,"Jan 24, 2026",$107.50,$5.52,,,Auction,https://www.ebay.com/itm/127624605065,1
,,"Jan 24, 2026",$107.50,$5.52,,,Auction,,1
1885-O PCGS MS63 Morgan Silver Dollar 51383932,116811623070,"Jan 23, 2026",$81.00,$4.88,,,Fixed price,https://www.ebay.com/itm/116811623070,1
,,"Jan 23, 2026",$81.00,$4.88,,,Fixed price,,1
1885-O Morgan Silver Dollar NGC MS63 $1,389306324788,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389306324788,5
,,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,,5
1885-O U.S. $1 Morgan Silver Dollar NGC MS63,257321683510,"Jan 21, 2026",$89.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257321683510,2
1885 o morgan silver dollar ms63,127635072038,"Jan 21, 2026",$87.00,$5.77,,,Auction,https://www.ebay.com/itm/127635072038,1
,,"Jan 21, 2026",$89.00,$5.00,,,Fixed price,,2
,,"Jan 21, 2026",$87.00,$5.77,,,Auction,,1
,,"Jan 15, 2026",$82.00,$5.15,,,Auction,,1
,,"Jan 15, 2026",$88.07,$0.00,,,Auction,,1
,,"Jan 13, 2026",$76.00,$5.15,,,Auction,,1
,,"Jan 13, 2026",$83.30,$0.00,,,Auction,,1
,,"Jan 11, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$75.00,$6.00,,,Fixed price,,1
1885-O $1 Morgan Silver Dollar NGC MS63 Brown Label,205789702634,"Jan 6, 2026",$82.42,$0.00,,,Fixed price,https://www.ebay.com/itm/205789702634,3
1885-O $1 Morgan Silver Dollar NGC MS63 Brown Label,205789702634,"Jan 6, 2026",$86.17,$0.00,,,Fixed price,https://www.ebay.com/itm/205789702634,2
1885-O Morgan Silver Dollar MS63 PCGS Blue Label,126651298578,"Jan 2, 2026",$87.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126651298578,2
,,"Dec 31, 2025",$81.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$73.95,$4.46,,,Auction,,1
,,"Dec 25, 2025",$76.00,$0.00,,,Auction,,1
Binion Silver Dollar 1885-O Morgan Silver Dollar MS63 NGC,389246230110,"Dec 24, 2025",$134.83,$0.00,,,Fixed price,https://www.ebay.com/itm/389246230110,3
,,"Dec 23, 2025",$90.00,$9.25,,,Fixed price,,1
,,"Dec 22, 2025",$69.00,$3.00,,,Auction,,1
,,"Dec 4, 2025",$66.00,$5.49,,,Auction,,1
,,"Dec 3, 2025",$69.99,$7.85,,,Fixed price,,1
1885-O Morgan Silver Dollar MS63 NGC Brown Label,135220886687,"Nov 30, 2025",$86.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135220886687,2
1885-O Morgan Silver Dollar MS63 NGC Brown Label,135220886687,"Nov 30, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135220886687,1
,,"Nov 23, 2025",$76.50,$7.90,,,Auction,,1
,,"Nov 22, 2025",$86.04,$8.19,,,Auction,,1
,,"Nov 15, 2025",$65.00,$4.76,,,Auction,,1
,,"Oct 31, 2025",$65.00,$5.24,,,Auction,,1
,,"Oct 30, 2025",$72.00,$0.00,,,Auction,,1
,,"Oct 26, 2025",$76.46,$0.00,,,Fixed price,,1
