Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 $20 RCM 1/10oz GOLD Growling Cougar .99999 Ultra Fine Gold Canada Coin,267550764805,"Jan 20, 2026",$535.00,$15.00,,,Fixed price,https://www.ebay.com/itm/267550764805,1
,,"Jan 13, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$199.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$465.00,$7.80,,,Fixed price,,1
,,"Jan 8, 2026",$496.00,$0.00,,,Auction,,1
,,"Jan 8, 2026","$4,550.00",$9.10,,,Auction,,1
,,"Jan 5, 2026",$499.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$515.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$83.01,$5.50,,,Auction,,1
,,"Dec 28, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$503.00,$8.00,,,Auction,,1
,,"Dec 26, 2025",$86.85,$5.37,,,Auction,,1
,,"Dec 26, 2025",$485.00,$4.92,,,Fixed price,,1
2015 Canada 1 oz Gold Maple Leaf BU,141849921955,"Dec 26, 2025","$4,839.78",$0.00,,,Fixed price,https://www.ebay.com/itm/141849921955,4
