Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1925-D Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,135539380346,"Mar 4, 2026",$381.97,$0.00,,,Fixed price,https://www.ebay.com/itm/135539380346,5
1925-S Mercury Dime Early Date 10(C) Silver #F272,116642324018,"Mar 4, 2026",$7.50,$1.46,,,Fixed price,https://www.ebay.com/itm/116642324018,1
1925-S Mercury Dime Better Grade Nice Coin #30,116838763383,"Mar 3, 2026",$40.00,$4.00,,,Fixed price,https://www.ebay.com/itm/116838763383,1
"1925 D Mercury Dime F-VF ""Actual Coin Pictured Not Cleaned, Polished or Dipped""",116615039041,"Feb 27, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116615039041,1
,,"Feb 27, 2026",$27.50,$0.00,,,Fixed price,,1
1925-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126709771858,"Feb 24, 2026",$107.11,$3.98,,,Fixed price,https://www.ebay.com/itm/126709771858,4
,,"Feb 22, 2026",$39.99,$5.00,,,Fixed price,,2
1925-D Mercury Silver Dime GOOD / VG FREE SHIPPING,224221956530,"Feb 20, 2026",$33.34,$0.00,,,Fixed price,https://www.ebay.com/itm/224221956530,2
VG+ 1925-S Mercury 90% Silver Dime,126227203246,"Feb 15, 2026",$8.70,$0.00,,,Fixed price,https://www.ebay.com/itm/126227203246,40
,,"Jan 31, 2026",$69.50,$0.00,,,Fixed price,,1
VG+ 1925 Mercury 90% Silver Dime,125996880088,"Jan 26, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/125996880088,155
,,"Jan 26, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$7.25,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$6.24,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$14.19,$2.99,,,Fixed price,,5
,,"Jan 10, 2026",$7.95,$0.00,,,Fixed price,,2
,,"Jan 2, 2026",$6.99,$0.00,,,Fixed price,,3
,,"Jan 2, 2026",$12.99,$0.00,,,Fixed price,,1
1925 Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,365936084583,"Dec 31, 2025",$232.66,$0.00,,,Fixed price,https://www.ebay.com/itm/365936084583,13
,,"Dec 29, 2025",$6.05,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$8.25,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$12.50,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$4.00,$0.75,,,Fixed price,,1
1925 Mercury Silver Dime Nice AU FREE SHIPPING,225908100962,"Dec 15, 2025",$44.77,$0.00,,,Fixed price,https://www.ebay.com/itm/225908100962,4
,,"Dec 9, 2025",$5.51,$0.00,,,Fixed price,,3
,,"Dec 9, 2025",$6.95,$0.00,,,Fixed price,,2
,,"Dec 5, 2025",$5.59,$0.00,,,Fixed price,,2
,,"Dec 1, 2025",$5.97,$0.00,,,Fixed price,,5
,,"Nov 30, 2025",$37.99,$3.49,,,Fixed price,,1
,,"Nov 23, 2025",$16.75,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$15.00,$0.00,,,Fixed price,,1
