Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998 China 10 Yuan Panda Small Date NGC MS 69,406647838069,"Jan 28, 2026",$178.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406647838069,1
,,"Jan 28, 2026",$169.00,$5.07,,,Fixed price,,1
,,"Jan 28, 2026",$160.00,$4.99,,,Fixed price,,1
,,"Jan 28, 2026",$178.00,$0.00,,,Fixed price,,1
1998 1oz 10 Yuan China Silver Panda Coin (Small Date) BU in 10 sheet -total 10oz,127621635676,"Jan 26, 2026","$1,400.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127621635676,1
,,"Jan 26, 2026","$1,400.00",$0.00,,,Fixed price,,1
"China Silver Colorized Pandas 1 oz 10 Yuan -1997, 1998, 1999 In Caps -Choose one",126170432782,"Jan 24, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126170432782,3
,,"Jan 24, 2026",$120.00,$0.00,,,Fixed price,,3
1998 China .999 Silver 1 OZ Panda LARGE DATE 10 Yuan NGC MS 69 SHIPS FREE!,277562581392,"Jan 23, 2026",$198.88,$0.00,,,Fixed price,https://www.ebay.com/itm/277562581392,1
China 1998 10 Yuan 1 Oz Silver Panda Colorized NGC PF 70 UC Ultra Cameo +COA Top,306704887017,"Jan 23, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306704887017,1
,,"Jan 23, 2026",$198.88,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$399.99,$0.00,,,Fixed price,,1
PANDA SILVER CHINA 1998 SMALL DATE PCGS MS 69 1 OZ SILVER 0.999,326925974753,"Jan 21, 2026",$179.99,$1.00,,,Fixed price,https://www.ebay.com/itm/326925974753,1
,,"Jan 21, 2026",$179.99,$1.00,,,Fixed price,,1
1998 1oz 10 Yuan China Silver Panda Coin (Small Date) Unc in Capsule E7,306691178967,"Jan 20, 2026",$136.91,$5.29,,,Fixed price,https://www.ebay.com/itm/306691178967,1
,,"Jan 20, 2026",$136.91,$5.29,,,Fixed price,,1
1998 1oz 10 Yuan China Silver Panda Coin (Small Date) Unc in Capsule,317714676227,"Jan 19, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317714676227,1
,,"Jan 19, 2026",$150.00,$0.00,,,Fixed price,,1
A 1998 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin,267540670999,"Jan 17, 2026",$108.50,$4.00,,,Auction,https://www.ebay.com/itm/267540670999,1
,,"Jan 17, 2026",$108.50,$4.00,,,Auction,,1
1998 China 10 Yuan Silver Panda with Red Gem Eyes,157595880348,"Jan 16, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/157595880348,1
,,"Jan 16, 2026",$75.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$102.95,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$85.00,$5.24,,,Fixed price,,1
,,"Jan 13, 2026",$99.05,$3.00,,,Auction,,1
,,"Jan 12, 2026",$119.95,$4.95,,,Fixed price,,1
,,"Jan 7, 2026",$148.88,$0.00,,,Fixed price,,1
1998 1oz 10 Yuan China Silver Panda Coin (Small Date) BU in Capsule,314559481410,"Dec 29, 2025",$140.31,$6.22,,,Fixed price,https://www.ebay.com/itm/314559481410,5
,,"Dec 28, 2025",$165.00,$5.95,,,Fixed price,,1
,,"Dec 17, 2025",$149.99,$7.50,,,Fixed price,,1
,,"Dec 16, 2025",$149.99,$6.00,,,Fixed price,,1
,,"Dec 14, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$39.99,$6.00,,,Fixed price,,1
,,"Dec 10, 2025",$106.29,$5.15,,,Fixed price,,1
1998 1oz 10 Yuan China Silver Panda Coin (Large Date) BU in Capsule,314517181364,"Dec 9, 2025",$145.00,$2.62,,,Fixed price,https://www.ebay.com/itm/314517181364,1
,,"Dec 7, 2025",$28.16,$1.27,,,Auction,,1
,,"Dec 4, 2025",$135.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$129.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$115.00,$8.59,,,Fixed price,,1
,,"Nov 25, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$29.18,$0.00,,,Auction,,1
,,"Nov 17, 2025",$49.99,$4.50,,,Auction,,1
,,"Nov 8, 2025",$140.00,$4.25,,,Fixed price,,1
,,"Nov 5, 2025",$62.95,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$129.00,$4.60,,,Fixed price,,1
,,"Oct 28, 2025",$193.50,$5.00,,,Auction,,1
,,"Oct 27, 2025",$61.00,$5.50,,,Auction,,1
,,"Oct 21, 2025",$100.99,$4.60,,,Auction,,1
