Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884 CC CARSON CITY PCGS MS63 - Silver Morgan Dollar $1 US Coin #54448B,326609717237,"Mar 29, 2026",$369.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326609717237,1
1884-CC $1 Morgan Silver Dollar GSA Hoard NGC MS63 w/box and COA,127760264717,"Mar 28, 2026",$369.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127760264717,1
1884-CC Morgan Silver $1 Dollar Carson City Mint NGC MS63,277793804287,"Mar 27, 2026",$361.00,$9.95,,,Fixed price,https://www.ebay.com/itm/277793804287,1
1884-CC Morgan Dollar - GSA Hard Case Numbered CoA - PCGS MS63 (#59931-K),136336055817,"Mar 25, 2026",$507.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136336055817,1
1884-CC GSA CAC MS63 Morgan Silver Dollar,277832393311,"Mar 25, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277832393311,1
1884 CC MORGAN SILVER DOLLAR NGC MS63 White coin w/ toning spot,286877529199,"Mar 24, 2026",$369.55,$9.45,,,Fixed price,https://www.ebay.com/itm/286877529199,1
"1882-CC, 1883-CC, 1884-CC Morgan Silver Dollar NGC MS63 Matched-Grade Coin Set",168165000728,"Mar 24, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168165000728,1
"silver dollar lot- 1883-CC Morgan Silver Dollar, GSA Hoard / NGC MS63",287225972749,"Mar 22, 2026",$536.70,$5.77,,,Fixed price,https://www.ebay.com/itm/287225972749,1
"1884-CC Morgan dollar, NGC MS63 DPL blast white good contrast DavidKahnRareCoins",127710288314,"Mar 22, 2026",$558.00,$0.00,,,Auction,https://www.ebay.com/itm/127710288314,1
1884-CC Morgan Silver Dollar $1 CAC MS63 Uncirculated Carson City Mint,117060637851,"Mar 21, 2026",$380.00,$5.77,,,Fixed price,https://www.ebay.com/itm/117060637851,1
1884 cc morgan dollar NGC MS63,358348632199,"Mar 21, 2026",$365.00,$5.07,,,Auction,https://www.ebay.com/itm/358348632199,1
1884-CC PCGS MS63 * Carson City Morgan Dollar * #32863347,377052510677,"Mar 21, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377052510677,1
1884-CC Morgan Silver Dollar $1 NGC MS63,137131473845,"Mar 21, 2026",$316.00,$6.24,,,Auction,https://www.ebay.com/itm/137131473845,1
1884 CC MORGAN SILVER DOLLAR CH BU GSA CAC MS63 7149T,377034402150,"Mar 21, 2026",$406.00,$0.00,,,Auction,https://www.ebay.com/itm/377034402150,1
1884-CC Morgan Silver Dollar PCGS MS63 🔥 Cartwheel Luster | Carson City Legend,297981780183,"Mar 20, 2026",$479.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297981780183,1
1884-CC $1 CAC MS63 Morgan Silver Dollar Carson City GSA Pedigree Mint State 63,389736787153,"Mar 19, 2026",$365.00,$8.75,,,Auction,https://www.ebay.com/itm/389736787153,1
1884-CC Morgan Silver Dollar $1 NGC MS63 VaultBox W/Box GSA Hoard *Luster*,117083772029,"Mar 19, 2026",$354.00,$5.77,,,Auction,https://www.ebay.com/itm/117083772029,1
1884-CC Morgan Silver Dollar PCGS Graded MS63,389735307590,"Mar 19, 2026",$362.00,$0.00,,,Auction,https://www.ebay.com/itm/389735307590,1
03/000018 L#2064 1884 CC Morgan Silver Dollar NGC MS63 (tck),157766681506,"Mar 18, 2026",$561.00,$0.00,,,Auction,https://www.ebay.com/itm/157766681506,1
1884 CC $1 Morgan Silver Dollar - NGC MS63,365739770831,"Mar 18, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365739770831,1
NGC MS63 1884-CC GSA MORGAN SILVER DOLLAR $1 W/ BOX & COA (BC02),227261347914,"Mar 17, 2026",$290.00,$5.39,,,Fixed price,https://www.ebay.com/itm/227261347914,1
1884 CC CARSON CITY PCGS MS63 - Silver Morgan Dollar $1 US Coin. ANACS,336472534022,"Mar 17, 2026",$565.00,$12.89,,,Auction,https://www.ebay.com/itm/336472534022,1
1884 CC Morgan Silver Dollar $1 NGC MS63 DMPL Old Uncirculated DPL GSA,275175599910,"May 4, 2026",$640.00,$0.00,,,Fixed price,https://www.ebay.com/itm/275175599910,1
1884-CC $1 Morgan Silver Dollar - Carson City ~ PCGS MS63 ~ Very PL ~ Free S/H!,406784210227,"May 4, 2026",$340.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406784210227,1
1884 CC NGC MS63 DPL UNCIRCULATED MORGAN SILVER DOLLAR $1 COIN BUY IT NOW!,406650531237,"May 4, 2026",$629.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406650531237,1
1884-CC $1 Morgan Silver Dollar - PCGS MS63,257473192656,"May 3, 2026",$330.00,$4.25,,,Auction,https://www.ebay.com/itm/257473192656,1
1884-CC Morgan Silver Dollar PCGS MS63 CAC OGH (1st Gen) Rattler,157863482110,"May 3, 2026",$435.00,$5.00,,,Auction,https://www.ebay.com/itm/157863482110,1
1884-CC GSA Hoard Morgan Silver Dollar NGC MS63 With Box and COA,306888773669,"May 3, 2026",$344.00,$5.99,,,Auction,https://www.ebay.com/itm/306888773669,1
1884-CC $1 Morgan Silver Dollar GSA Hoard NGC MS63 w/box and COA,127841938959,"May 2, 2026",$369.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127841938959,1
1884-CC Morgan Silver Dollar $1 NGC MS63 Carson City Old Fatty Holder,358502199233,"May 2, 2026",$375.00,$5.89,,,Fixed price,https://www.ebay.com/itm/358502199233,1
1884 CC $1 Morgan Silver One Dollar MS63 NGC Carson City,397789010755,"May 2, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397789010755,1
1884 CC Morgan Dollar PCGS MS63 Frosty,358488109856,"May 1, 2026",$397.99,$5.99,,,Fixed price,https://www.ebay.com/itm/358488109856,1
1884-CC Morgan Silver Dollar GSA Hoard NGC MS63 Carson City w/ Box & COA,127787285934,"Apr 29, 2026",$380.00,$15.22,,,Fixed price,https://www.ebay.com/itm/127787285934,1
🔥🔥 2 🔥🔥 1884-CC Carson City Morgan Silver Dollar CAC MS63,227313763225,"Apr 27, 2026",$575.00,$5.64,,,Fixed price,https://www.ebay.com/itm/227313763225,1
1884 CC Morgan Silver Dollar NGC MS63 w/ Box And Card,188296438014,"Apr 26, 2026",$343.00,$0.00,,,Auction,https://www.ebay.com/itm/188296438014,1
🔥🔥🔥1884 🔥🔥🔥CC MORGAN SILVER DOLLAR GSA CACG MS63,227317867998,"Apr 26, 2026",$255.00,$6.18,,,Fixed price,https://www.ebay.com/itm/227317867998,1
1884-CC Carson City Morgan Silver Dollar $1 - NGC Certified MS63,227300551503,"Apr 26, 2026",$340.00,$6.98,,,Auction,https://www.ebay.com/itm/227300551503,1
1884-CC Morgan Silver Dollar GSA Hoard NGC MS63 Carson City w/ Box & COA,306898601571,"Apr 26, 2026",$395.00,$9.06,,,Auction,https://www.ebay.com/itm/306898601571,1
"1884-CC GSA $1 MORGAN SILVER DOLLAR NGC MS63 PL #8443376-007 ""PROOF-LIKE""",277884803094,"Apr 26, 2026",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277884803094,1
1884 CC Morgan Silver Dollar $1 NGC MS63 CAC (GSA Hoard),117148234271,"Apr 25, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/117148234271,1
1884 CC Morgan Silver Dollar PCGS MS63 r2,286399527415,"Apr 24, 2026",$300.00,$10.20,,,Fixed price,https://www.ebay.com/itm/286399527415,1
1884-CC Carson City Morgan Silver Dollar $1 Frosty NGC MS63. Graded Carson City,257471849101,"Apr 24, 2026",$325.00,$5.29,,,Fixed price,https://www.ebay.com/itm/257471849101,1
,,"Apr 19, 2026",$396.00,$5.52,,,Auction,,1
